UNIXTIME,CO2
1588232796,1346.00
1588232797,1346.00
1588232798,1345.00
1588232799,1345.00
1588232800,1344.00
1588232801,1344.00
1588232802,1344.00
1588232803,1344.00
1588232804,1344.00
1588232805,1344.00
1588232806,1343.00
1588232807,1343.00
1588232808,1343.00
1588232809,1343.00
1588232810,1343.00
1588232811,1343.00
1588232812,1343.00
1588232813,1342.00
1588232814,1342.00
1588232815,1342.00
1588232816,1343.00
1588232817,1343.00
1588232818,1343.00
1588232819,1342.00
1588232820,1342.00
1588232821,1342.00
1588232822,1342.00
1588232823,1342.00
1588232824,1343.00
1588232825,1343.00
1588232826,1344.00
1588232827,1345.00
1588232828,1345.00
1588232829,1346.00
1588232830,1346.00
1588232831,1346.00
1588232832,1346.00
1588232833,1345.00
1588232834,1345.00
1588232835,1345.00
1588232836,1345.00
1588232837,1345.00
1588232838,1345.00
1588232839,1346.00
1588232840,1346.00
1588232841,1347.00
1588232842,1347.00
1588232843,1347.00
1588232844,1348.00
1588232845,1348.00
1588232846,1348.00
1588232847,1349.00
1588232848,1349.00
1588232849,1350.00
1588232850,1350.00
1588232851,1349.00
1588232852,1349.00
1588232853,1349.00
1588232854,1349.00
1588232855,1349.00
1588232856,1349.00
1588232857,1350.00
1588232858,1350.00
1588232859,1350.00
1588232860,1351.00
1588232861,1351.00
1588232862,1351.00
1588232863,1351.00
1588232864,1351.00
1588232865,1351.00
1588232866,1351.00
1588232867,1351.00
1588232868,1351.00
1588232869,1351.00
1588232870,1351.00
1588232871,1351.00
1588232872,1351.00
1588232873,1351.00
1588232874,1351.00
1588232875,1351.00
1588232876,1351.00
1588232877,1351.00
1588232878,1351.00
1588232879,1352.00
1588232880,1352.00
1588232881,1353.00
1588232882,1353.00
1588232883,1353.00
1588232884,1353.00
1588232885,1353.00
1588232886,1353.00
1588232887,1353.00
1588232888,1353.00
1588232889,1354.00
1588232890,1354.00
1588232891,1354.00
1588232892,1353.00
1588232893,1353.00
1588232894,1352.00
1588232895,1352.00
1588232896,1352.00
1588232897,1351.00
1588232898,1351.00
1588232899,1350.00
1588232900,1350.00
1588232901,1350.00
1588232902,1350.00
1588232903,1350.00
1588232904,1350.00
1588232905,1350.00
1588232906,1350.00
1588232907,1350.00
1588232908,1350.00
1588232909,1350.00
1588232910,1351.00
1588232911,1351.00
1588232912,1351.00
1588232913,1352.00
1588232914,1352.00
1588232915,1351.00
1588232916,1351.00
1588232917,1351.00
1588232918,1352.00
1588232919,1352.00
1588232920,1352.00
1588232921,1352.00
1588232922,1352.00
1588232923,1352.00
1588232924,1351.00
1588232925,1351.00
1588232926,1351.00
1588232927,1350.00
1588232928,1350.00
1588232929,1349.00
1588232930,1349.00
1588232931,1349.00
1588232932,1349.00
1588232933,1349.00
1588232934,1349.00
1588232935,1350.00
1588232936,1350.00
1588232937,1350.00
1588232938,1349.00
1588232939,1349.00
1588232940,1348.00
1588232941,1348.00
1588232942,1347.00
1588232943,1347.00
1588232944,1347.00
1588232945,1347.00
1588232946,1347.00
1588232947,1346.00
1588232948,1346.00
1588232949,1346.00
1588232950,1346.00
1588232951,1346.00
1588232952,1345.00
1588232953,1345.00
1588232954,1345.00
1588232955,1345.00
1588232956,1345.00
1588232957,1345.00
1588232958,1344.00
1588232959,1344.00
1588232960,1343.00
1588232961,1343.00
1588232962,1343.00
1588232963,1343.00
1588232964,1343.00
1588232965,1343.00
1588232966,1343.00
1588232967,1343.00
1588232968,1343.00
1588232969,1343.00
1588232970,1343.00
1588232971,1343.00
1588232972,1343.00
1588232973,1343.00
1588232974,1343.00
1588232975,1343.00
1588232976,1342.00
1588232977,1342.00
1588232978,1342.00
1588232979,1342.00
1588232980,1342.00
1588232981,1342.00
1588232982,1342.00
1588232983,1342.00
1588232984,1342.00
1588232985,1343.00
1588232986,1343.00
1588232987,1342.00
1588232988,1342.00
1588232989,1342.00
1588232990,1343.00
1588232991,1343.00
1588232992,1343.00
1588232993,1343.00
1588232994,1343.00
1588232995,1343.00
1588232996,1343.00
1588232997,1343.00
1588232998,1344.00
1588232999,1344.00
1588233000,1343.00
1588233001,1343.00
1588233002,1343.00
1588233003,1343.00
1588233004,1343.00
1588233005,1344.00
1588233006,1345.00
1588233007,1346.00
1588233008,1346.00
1588233009,1347.00
1588233010,1347.00
1588233011,1348.00
1588233012,1348.00
1588233013,1349.00
1588233014,1349.00
1588233015,1349.00
1588233016,1348.00
1588233017,1348.00
1588233018,1348.00
1588233019,1348.00
1588233020,1349.00
1588233021,1349.00
1588233022,1349.00
1588233023,1350.00
1588233024,1350.00
1588233025,1350.00
1588233026,1350.00
1588233027,1350.00
1588233028,1350.00
1588233029,1350.00
1588233030,1350.00
1588233031,1350.00
1588233032,1350.00
1588233033,1350.00
1588233034,1350.00
1588233035,1350.00
1588233036,1350.00
1588233037,1350.00
1588233038,1349.00
1588233039,1349.00
1588233040,1348.00
1588233041,1348.00
1588233042,1348.00
1588233043,1348.00
1588233044,1348.00
1588233045,1348.00
1588233046,1348.00
1588233047,1348.00
1588233048,1348.00
1588233049,1348.00
1588233050,1349.00
1588233051,1348.00
1588233052,1348.00
1588233053,1348.00
1588233054,1348.00
1588233055,1348.00
1588233056,1348.00
1588233057,1348.00
1588233058,1348.00
1588233059,1348.00
1588233060,1349.00
1588233061,1349.00
1588233062,1349.00
1588233063,1349.00
1588233064,1349.00
1588233065,1350.00
1588233066,1350.00
1588233067,1351.00
1588233068,1351.00
1588233069,1352.00
1588233070,1352.00
1588233071,1352.00
1588233072,1352.00
1588233073,1352.00
1588233074,1352.00
1588233075,1352.00
1588233076,1352.00
1588233077,1352.00
1588233078,1351.00
1588233079,1351.00
1588233080,1351.00
1588233081,1350.00
1588233082,1350.00
1588233083,1350.00
1588233084,1350.00
1588233085,1349.00
1588233086,1349.00
1588233087,1348.00
1588233088,1348.00
1588233089,1348.00
1588233090,1347.00
1588233091,1347.00
1588233092,1347.00
1588233093,1346.00
1588233094,1346.00
1588233095,1345.00
1588233096,1345.00
1588233097,1344.00
1588233098,1344.00
1588233099,1344.00
1588233100,1344.00
1588233101,1344.00
1588233102,1344.00
1588233103,1344.00
1588233104,1344.00
1588233105,1343.00
1588233106,1343.00
1588233107,1343.00
1588233108,1342.00
1588233109,1342.00
1588233110,1342.00
1588233111,1341.00
1588233112,1341.00
1588233113,1341.00
1588233114,1341.00
1588233115,1341.00
1588233116,1340.00
1588233117,1340.00
1588233118,1340.00
1588233119,1340.00
1588233120,1340.00
1588233121,1340.00
1588233122,1340.00
1588233123,1341.00
1588233124,1341.00
1588233125,1341.00
1588233126,1341.00
1588233127,1341.00
1588233128,1341.00
1588233129,1342.00
1588233130,1342.00
1588233131,1343.00
1588233132,1343.00
1588233133,1344.00
1588233134,1345.00
1588233135,1346.00
1588233136,1347.00
1588233137,1347.00
1588233138,1348.00
1588233139,1348.00
1588233140,1348.00
1588233141,1348.00
1588233142,1349.00
1588233143,1349.00
1588233144,1349.00
1588233145,1349.00
1588233146,1349.00
1588233147,1349.00
1588233148,1349.00
1588233149,1349.00
1588233150,1349.00
1588233151,1349.00
1588233152,1349.00
1588233153,1349.00
1588233154,1348.00
1588233155,1348.00
1588233156,1348.00
1588233157,1348.00
1588233158,1347.00
1588233159,1347.00
1588233160,1347.00
1588233161,1347.00
1588233162,1347.00
1588233163,1347.00
1588233164,1347.00
1588233165,1348.00
1588233166,1348.00
1588233167,1348.00
1588233168,1348.00
1588233169,1348.00
1588233170,1348.00
1588233171,1349.00
1588233172,1349.00
1588233173,1350.00
1588233174,1350.00
1588233175,1350.00
1588233176,1349.00
1588233177,1349.00
1588233178,1348.00
1588233179,1348.00
1588233180,1348.00
1588233181,1348.00
1588233182,1348.00
1588233183,1348.00
1588233184,1348.00
1588233185,1348.00
1588233186,1348.00
1588233187,1348.00
1588233188,1348.00
1588233189,1348.00
1588233190,1348.00
1588233191,1348.00
1588233192,1348.00
1588233193,1348.00
1588233194,1348.00
1588233195,1349.00
1588233196,1349.00
1588233197,1350.00
1588233198,1350.00
1588233199,1350.00
1588233200,1350.00
1588233201,1351.00
1588233202,1351.00
1588233203,1351.00
1588233204,1351.00
1588233205,1351.00
1588233206,1351.00
1588233207,1350.00
1588233208,1350.00
1588233209,1349.00
1588233210,1349.00
1588233211,1349.00
1588233212,1348.00
1588233213,1348.00
1588233214,1348.00
1588233215,1348.00
1588233216,1348.00
1588233217,1348.00
1588233218,1348.00
1588233219,1348.00
1588233220,1348.00
1588233221,1349.00
1588233222,1349.00
1588233223,1349.00
1588233224,1349.00
1588233225,1349.00
1588233226,1349.00
1588233227,1349.00
1588233228,1349.00
1588233229,1349.00
1588233230,1349.00
1588233231,1349.00
1588233232,1349.00
1588233233,1349.00
1588233234,1349.00
1588233235,1348.00
1588233236,1348.00
1588233237,1348.00
1588233238,1348.00
1588233239,1348.00
1588233240,1348.00
1588233241,1348.00
1588233242,1347.00
1588233243,1346.00
1588233244,1345.00
1588233245,1344.00
1588233246,1344.00
1588233247,1344.00
1588233248,1344.00
1588233249,1344.00
1588233250,1344.00
1588233251,1345.00
1588233252,1345.00
1588233253,1346.00
1588233254,1346.00
1588233255,1346.00
1588233256,1346.00
1588233257,1346.00
1588233258,1346.00
1588233259,1346.00
1588233260,1347.00
1588233261,1347.00
1588233262,1347.00
1588233263,1347.00
1588233264,1346.00
1588233265,1346.00
1588233266,1346.00
1588233267,1346.00
1588233268,1347.00
1588233269,1347.00
1588233270,1347.00
1588233271,1347.00
1588233272,1348.00
1588233273,1348.00
1588233274,1348.00
1588233275,1348.00
1588233276,1348.00
1588233277,1348.00
1588233278,1348.00
1588233279,1348.00
1588233280,1348.00
1588233281,1347.00
1588233282,1347.00
1588233283,1347.00
1588233284,1347.00
1588233285,1347.00
1588233286,1347.00
1588233287,1347.00
1588233288,1347.00
1588233289,1347.00
1588233290,1348.00
1588233291,1347.00
1588233292,1347.00
1588233293,1347.00
1588233294,1347.00
1588233295,1347.00
1588233296,1347.00
1588233297,1348.00
1588233298,1348.00
1588233299,1347.00
1588233300,1347.00
1588233301,1346.00
1588233302,1346.00
1588233303,1345.00
1588233304,1345.00
1588233305,1344.00
1588233306,1343.00
1588233307,1343.00
1588233308,1343.00
1588233309,1342.00
1588233310,1342.00
1588233311,1342.00
1588233312,1342.00
1588233313,1342.00
1588233314,1342.00
1588233315,1342.00
1588233316,1342.00
1588233317,1342.00
1588233318,1341.00
1588233319,1341.00
1588233320,1341.00
1588233321,1341.00
1588233322,1341.00
1588233323,1341.00
1588233324,1342.00
1588233325,1342.00
1588233326,1342.00
1588233327,1342.00
1588233328,1342.00
1588233329,1343.00
1588233330,1343.00
1588233331,1343.00
1588233332,1343.00
1588233333,1343.00
1588233334,1342.00
1588233335,1342.00
1588233336,1342.00
1588233337,1342.00
1588233338,1342.00
1588233339,1342.00
1588233340,1342.00
1588233341,1342.00
1588233342,1342.00
1588233343,1342.00
1588233344,1342.00
1588233345,1343.00
1588233346,1343.00
1588233347,1343.00
1588233348,1343.00
1588233349,1344.00
1588233350,1344.00
1588233351,1344.00
1588233352,1344.00
1588233353,1344.00
1588233354,1344.00
1588233355,1345.00
1588233356,1345.00
1588233357,1345.00
1588233358,1345.00
1588233359,1345.00
1588233360,1345.00
1588233361,1345.00
1588233362,1345.00
1588233363,1344.00
1588233364,1344.00
1588233365,1344.00
1588233366,1344.00
1588233367,1344.00
1588233368,1345.00
1588233369,1345.00
1588233370,1346.00
1588233371,1346.00
1588233372,1346.00
1588233373,1346.00
1588233374,1346.00
1588233375,1346.00
1588233376,1346.00
1588233377,1346.00
1588233378,1346.00
1588233379,1347.00
1588233380,1347.00
1588233381,1347.00
1588233382,1347.00
1588233383,1347.00
1588233384,1347.00
1588233385,1347.00
1588233386,1346.00
1588233387,1346.00
1588233388,1346.00
1588233389,1345.00
1588233390,1345.00
1588233391,1345.00
1588233392,1345.00
1588233393,1345.00
1588233394,1345.00
1588233395,1345.00
1588233396,1344.00
1588233397,1344.00
1588233398,1343.00
1588233399,1343.00
1588233400,1343.00
1588233401,1343.00
1588233402,1343.00
1588233403,1343.00
1588233404,1343.00
1588233405,1344.00
1588233406,1344.00
1588233407,1344.00
1588233408,1343.00
1588233409,1343.00
1588233410,1343.00
1588233411,1343.00
1588233412,1343.00
1588233413,1343.00
1588233414,1343.00
1588233415,1343.00
1588233416,1343.00
1588233417,1343.00
1588233418,1343.00
1588233419,1343.00
1588233420,1343.00
1588233421,1343.00
1588233422,1343.00
1588233423,1343.00
1588233424,1343.00
1588233425,1343.00
1588233426,1343.00
1588233427,1343.00
1588233428,1343.00
1588233429,1343.00
1588233430,1343.00
1588233431,1343.00
1588233432,1343.00
1588233433,1343.00
1588233434,1343.00
1588233435,1343.00
1588233436,1343.00
1588233437,1343.00
1588233438,1343.00
1588233439,1342.00
1588233440,1342.00
1588233441,1342.00
1588233442,1342.00
1588233443,1342.00
1588233444,1342.00
1588233445,1342.00
1588233446,1342.00
1588233447,1342.00
1588233448,1342.00
1588233449,1342.00
1588233450,1342.00
1588233451,1342.00
1588233452,1342.00
1588233453,1342.00
1588233454,1342.00
1588233455,1342.00
1588233456,1342.00
1588233457,1342.00
1588233458,1342.00
1588233459,1342.00
1588233460,1342.00
1588233461,1342.00
1588233462,1342.00
1588233463,1342.00
1588233464,1343.00
1588233465,1343.00
1588233466,1343.00
1588233467,1342.00
1588233468,1342.00
1588233469,1342.00
1588233470,1342.00
1588233471,1343.00
1588233472,1343.00
1588233473,1343.00
1588233474,1343.00
1588233475,1343.00
1588233476,1343.00
1588233477,1344.00
1588233478,1344.00
1588233479,1344.00
1588233480,1344.00
1588233481,1344.00
1588233482,1344.00
1588233483,1344.00
1588233484,1344.00
1588233485,1344.00
1588233486,1343.00
1588233487,1343.00
1588233488,1343.00
1588233489,1343.00
1588233490,1343.00
1588233491,1343.00
1588233492,1343.00
1588233493,1342.00
1588233494,1342.00
1588233495,1342.00
1588233496,1342.00
1588233497,1342.00
1588233498,1341.00
1588233499,1341.00
1588233500,1340.00
1588233501,1340.00
1588233502,1339.00
1588233503,1339.00
1588233504,1338.00
1588233505,1338.00
1588233506,1337.00
1588233507,1337.00
1588233508,1337.00
1588233509,1337.00
1588233510,1337.00
1588233511,1338.00
1588233512,1338.00
1588233513,1338.00
1588233514,1338.00
1588233515,1338.00
1588233516,1338.00
1588233517,1338.00
1588233518,1338.00
1588233519,1338.00
1588233520,1338.00
1588233521,1338.00
1588233522,1338.00
1588233523,1338.00
1588233524,1339.00
1588233525,1339.00
1588233526,1339.00
1588233527,1339.00
1588233528,1338.00
1588233529,1338.00
1588233530,1338.00
1588233531,1338.00
1588233532,1338.00
1588233533,1338.00
1588233534,1337.00
1588233535,1337.00
1588233536,1337.00
1588233537,1337.00
1588233538,1337.00
1588233539,1338.00
1588233540,1338.00
1588233541,1338.00
1588233542,1338.00
1588233543,1339.00
1588233544,1339.00
1588233545,1340.00
1588233546,1340.00
1588233547,1340.00
1588233548,1340.00
1588233549,1340.00
1588233550,1340.00
1588233551,1340.00
1588233552,1339.00
1588233553,1339.00
1588233554,1339.00
1588233555,1339.00
1588233556,1339.00
1588233557,1339.00
1588233558,1339.00
1588233559,1339.00
1588233560,1339.00
1588233561,1339.00
1588233562,1339.00
1588233563,1338.00
1588233564,1338.00
1588233565,1338.00
1588233566,1338.00
1588233567,1338.00
1588233568,1338.00
1588233569,1338.00
1588233570,1338.00
1588233571,1338.00
1588233572,1338.00
1588233573,1339.00
1588233574,1339.00
1588233575,1339.00
1588233576,1338.00
1588233577,1338.00
1588233578,1338.00
1588233579,1337.00
1588233580,1337.00
1588233581,1337.00
1588233582,1337.00
1588233583,1338.00
1588233584,1338.00
1588233585,1339.00
1588233586,1339.00
1588233587,1339.00
1588233588,1339.00
1588233589,1339.00
1588233590,1339.00
1588233591,1339.00
1588233592,1340.00
1588233593,1340.00
1588233594,1340.00
1588233595,1340.00
1588233596,1341.00
1588233597,1341.00
1588233598,1341.00
1588233599,1342.00
1588233600,1342.00
