UNIXTIME,CO2
1588204602,1792.00
1588204603,1792.00
1588204604,1791.00
1588204605,1791.00
1588204606,1790.00
1588204607,1790.00
1588204608,1790.00
1588204609,1790.00
1588204610,1790.00
1588204611,1790.00
1588204612,1790.00
1588204613,1790.00
1588204614,1790.00
1588204615,1790.00
1588204616,1790.00
1588204617,1790.00
1588204618,1790.00
1588204619,1790.00
1588204620,1789.00
1588204621,1789.00
1588204622,1789.00
1588204623,1790.00
1588204624,1791.00
1588204625,1791.00
1588204626,1792.00
1588204627,1792.00
1588204628,1791.00
1588204629,1791.00
1588204630,1791.00
1588204631,1791.00
1588204632,1791.00
1588204633,1791.00
1588204634,1791.00
1588204635,1791.00
1588204636,1791.00
1588204637,1791.00
1588204638,1790.00
1588204639,1790.00
1588204640,1790.00
1588204641,1790.00
1588204642,1790.00
1588204643,1790.00
1588204644,1790.00
1588204645,1789.00
1588204646,1789.00
1588204647,1789.00
1588204648,1789.00
1588204649,1789.00
1588204650,1789.00
1588204651,1789.00
1588204652,1789.00
1588204653,1789.00
1588204654,1789.00
1588204655,1789.00
1588204656,1790.00
1588204657,1790.00
1588204658,1790.00
1588204659,1790.00
1588204660,1790.00
1588204661,1790.00
1588204662,1791.00
1588204663,1791.00
1588204664,1791.00
1588204665,1791.00
1588204666,1791.00
1588204667,1791.00
1588204668,1791.00
1588204669,1791.00
1588204670,1790.00
1588204671,1790.00
1588204672,1790.00
1588204673,1790.00
1588204674,1790.00
1588204675,1790.00
1588204676,1790.00
1588204677,1790.00
1588204678,1790.00
1588204679,1790.00
1588204680,1791.00
1588204681,1792.00
1588204682,1792.00
1588204683,1793.00
1588204684,1793.00
1588204685,1793.00
1588204686,1794.00
1588204687,1794.00
1588204688,1793.00
1588204689,1793.00
1588204690,1793.00
1588204691,1794.00
1588204692,1794.00
1588204693,1794.00
1588204694,1794.00
1588204695,1794.00
1588204696,1794.00
1588204697,1794.00
1588204698,1794.00
1588204699,1795.00
1588204700,1795.00
1588204701,1795.00
1588204702,1796.00
1588204703,1796.00
1588204704,1796.00
1588204705,1796.00
1588204706,1796.00
1588204707,1797.00
1588204708,1797.00
1588204709,1796.00
1588204710,1796.00
1588204711,1796.00
1588204712,1796.00
1588204713,1796.00
1588204714,1795.00
1588204715,1795.00
1588204716,1795.00
1588204717,1794.00
1588204718,1794.00
1588204719,1793.00
1588204720,1792.00
1588204721,1791.00
1588204722,1791.00
1588204723,1791.00
1588204724,1791.00
1588204725,1791.00
1588204726,1791.00
1588204727,1791.00
1588204728,1791.00
1588204729,1791.00
1588204730,1791.00
1588204731,1792.00
1588204732,1792.00
1588204733,1792.00
1588204734,1792.00
1588204735,1792.00
1588204736,1791.00
1588204737,1791.00
1588204738,1791.00
1588204739,1790.00
1588204740,1790.00
1588204741,1790.00
1588204742,1790.00
1588204743,1790.00
1588204744,1789.00
1588204745,1789.00
1588204746,1788.00
1588204747,1788.00
1588204748,1788.00
1588204749,1788.00
1588204750,1788.00
1588204751,1788.00
1588204752,1788.00
1588204753,1788.00
1588204754,1788.00
1588204755,1787.00
1588204756,1787.00
1588204757,1786.00
1588204758,1786.00
1588204759,1786.00
1588204760,1786.00
1588204761,1786.00
1588204762,1787.00
1588204763,1787.00
1588204764,1788.00
1588204765,1788.00
1588204766,1788.00
1588204767,1788.00
1588204768,1788.00
1588204769,1788.00
1588204770,1788.00
1588204771,1788.00
1588204772,1789.00
1588204773,1789.00
1588204774,1789.00
1588204775,1789.00
1588204776,1789.00
1588204777,1789.00
1588204778,1789.00
1588204779,1789.00
1588204780,1790.00
1588204781,1790.00
1588204782,1789.00
1588204783,1789.00
1588204784,1789.00
1588204785,1789.00
1588204786,1789.00
1588204787,1789.00
1588204788,1789.00
1588204789,1789.00
1588204790,1789.00
1588204791,1789.00
1588204792,1789.00
1588204793,1789.00
1588204794,1789.00
1588204795,1789.00
1588204796,1789.00
1588204797,1788.00
1588204798,1788.00
1588204799,1787.00
1588204800,1787.00
