UNIXTIME,CO2
1588229196,1384.00
1588229197,1384.00
1588229198,1384.00
1588229199,1384.00
1588229200,1384.00
1588229201,1384.00
1588229202,1384.00
1588229203,1384.00
1588229204,1384.00
1588229205,1384.00
1588229206,1384.00
1588229207,1384.00
1588229208,1384.00
1588229209,1383.00
1588229210,1383.00
1588229211,1383.00
1588229212,1383.00
1588229213,1383.00
1588229214,1384.00
1588229215,1383.00
1588229216,1383.00
1588229217,1383.00
1588229218,1383.00
1588229219,1382.00
1588229220,1382.00
1588229221,1382.00
1588229222,1382.00
1588229223,1382.00
1588229224,1382.00
1588229225,1381.00
1588229226,1381.00
1588229227,1381.00
1588229228,1380.00
1588229229,1380.00
1588229230,1379.00
1588229231,1379.00
1588229232,1378.00
1588229233,1378.00
1588229234,1378.00
1588229235,1378.00
1588229236,1378.00
1588229237,1377.00
1588229238,1377.00
1588229239,1377.00
1588229240,1377.00
1588229241,1377.00
1588229242,1377.00
1588229243,1377.00
1588229244,1377.00
1588229245,1377.00
1588229246,1377.00
1588229247,1377.00
1588229248,1378.00
1588229249,1378.00
1588229250,1378.00
1588229251,1378.00
1588229252,1379.00
1588229253,1379.00
1588229254,1379.00
1588229255,1379.00
1588229256,1379.00
1588229257,1380.00
1588229258,1380.00
1588229259,1380.00
1588229260,1380.00
1588229261,1380.00
1588229262,1380.00
1588229263,1380.00
1588229264,1379.00
1588229265,1379.00
1588229266,1379.00
1588229267,1379.00
1588229268,1379.00
1588229269,1379.00
1588229270,1379.00
1588229271,1379.00
1588229272,1380.00
1588229273,1380.00
1588229274,1380.00
1588229275,1380.00
1588229276,1380.00
1588229277,1380.00
1588229278,1381.00
1588229279,1381.00
1588229280,1382.00
1588229281,1382.00
1588229282,1382.00
1588229283,1383.00
1588229284,1383.00
1588229285,1383.00
1588229286,1383.00
1588229287,1383.00
1588229288,1383.00
1588229289,1383.00
1588229290,1383.00
1588229291,1383.00
1588229292,1383.00
1588229293,1383.00
1588229294,1383.00
1588229295,1384.00
1588229296,1384.00
1588229297,1384.00
1588229298,1384.00
1588229299,1385.00
1588229300,1385.00
1588229301,1385.00
1588229302,1385.00
1588229303,1384.00
1588229304,1384.00
1588229305,1384.00
1588229306,1384.00
1588229307,1384.00
1588229308,1385.00
1588229309,1385.00
1588229310,1386.00
1588229311,1386.00
1588229312,1385.00
1588229313,1385.00
1588229314,1385.00
1588229315,1385.00
1588229316,1385.00
1588229317,1385.00
1588229318,1384.00
1588229319,1384.00
1588229320,1384.00
1588229321,1383.00
1588229322,1383.00
1588229323,1383.00
1588229324,1383.00
1588229325,1382.00
1588229326,1382.00
1588229327,1381.00
1588229328,1381.00
1588229329,1381.00
1588229330,1381.00
1588229331,1381.00
1588229332,1381.00
1588229333,1381.00
1588229334,1380.00
1588229335,1380.00
1588229336,1379.00
1588229337,1379.00
1588229338,1379.00
1588229339,1380.00
1588229340,1380.00
1588229341,1380.00
1588229342,1380.00
1588229343,1380.00
1588229344,1380.00
1588229345,1380.00
1588229346,1380.00
1588229347,1380.00
1588229348,1380.00
1588229349,1380.00
1588229350,1380.00
1588229351,1380.00
1588229352,1379.00
1588229353,1379.00
1588229354,1379.00
1588229355,1379.00
1588229356,1379.00
1588229357,1379.00
1588229358,1380.00
1588229359,1380.00
1588229360,1381.00
1588229361,1381.00
1588229362,1381.00
1588229363,1382.00
1588229364,1382.00
1588229365,1383.00
1588229366,1382.00
1588229367,1382.00
1588229368,1382.00
1588229369,1382.00
1588229370,1382.00
1588229371,1382.00
1588229372,1382.00
1588229373,1382.00
1588229374,1382.00
1588229375,1382.00
1588229376,1382.00
1588229377,1382.00
1588229378,1382.00
1588229379,1382.00
1588229380,1382.00
1588229381,1383.00
1588229382,1384.00
1588229383,1384.00
1588229384,1385.00
1588229385,1385.00
1588229386,1385.00
1588229387,1385.00
1588229388,1385.00
1588229389,1385.00
1588229390,1385.00
1588229391,1384.00
1588229392,1384.00
1588229393,1383.00
1588229394,1382.00
1588229395,1382.00
1588229396,1383.00
1588229397,1383.00
1588229398,1383.00
1588229399,1383.00
1588229400,1382.00
1588229401,1382.00
1588229402,1381.00
1588229403,1381.00
1588229404,1381.00
1588229405,1382.00
1588229406,1382.00
1588229407,1382.00
1588229408,1382.00
1588229409,1381.00
1588229410,1381.00
1588229411,1381.00
1588229412,1382.00
1588229413,1382.00
1588229414,1382.00
1588229415,1381.00
1588229416,1381.00
1588229417,1381.00
1588229418,1381.00
1588229419,1382.00
1588229420,1382.00
1588229421,1383.00
1588229422,1383.00
1588229423,1384.00
1588229424,1384.00
1588229425,1384.00
1588229426,1383.00
1588229427,1383.00
1588229428,1382.00
1588229429,1381.00
1588229430,1380.00
1588229431,1380.00
1588229432,1380.00
1588229433,1380.00
1588229434,1380.00
1588229435,1380.00
1588229436,1380.00
1588229437,1380.00
1588229438,1380.00
1588229439,1380.00
1588229440,1379.00
1588229441,1379.00
1588229442,1379.00
1588229443,1379.00
1588229444,1378.00
1588229445,1378.00
1588229446,1378.00
1588229447,1378.00
1588229448,1378.00
1588229449,1378.00
1588229450,1377.00
1588229451,1377.00
1588229452,1377.00
1588229453,1377.00
1588229454,1377.00
1588229455,1376.00
1588229456,1376.00
1588229457,1376.00
1588229458,1375.00
1588229459,1375.00
1588229460,1374.00
1588229461,1374.00
1588229462,1373.00
1588229463,1373.00
1588229464,1373.00
1588229465,1372.00
1588229466,1372.00
1588229467,1372.00
1588229468,1373.00
1588229469,1373.00
1588229470,1373.00
1588229471,1373.00
1588229472,1373.00
1588229473,1373.00
1588229474,1373.00
1588229475,1373.00
1588229476,1373.00
1588229477,1373.00
1588229478,1373.00
1588229479,1373.00
1588229480,1373.00
1588229481,1372.00
1588229482,1372.00
1588229483,1372.00
1588229484,1372.00
1588229485,1372.00
1588229486,1372.00
1588229487,1372.00
1588229488,1372.00
1588229489,1373.00
1588229490,1373.00
1588229491,1374.00
1588229492,1374.00
1588229493,1375.00
1588229494,1375.00
1588229495,1375.00
1588229496,1376.00
1588229497,1376.00
1588229498,1376.00
1588229499,1376.00
1588229500,1376.00
1588229501,1377.00
1588229502,1377.00
1588229503,1377.00
1588229504,1378.00
1588229505,1378.00
1588229506,1379.00
1588229507,1380.00
1588229508,1381.00
1588229509,1381.00
1588229510,1382.00
1588229511,1382.00
1588229512,1382.00
1588229513,1382.00
1588229514,1382.00
1588229515,1382.00
1588229516,1382.00
1588229517,1382.00
1588229518,1383.00
1588229519,1383.00
1588229520,1383.00
1588229521,1383.00
1588229522,1383.00
1588229523,1383.00
1588229524,1383.00
1588229525,1382.00
1588229526,1382.00
1588229527,1382.00
1588229528,1381.00
1588229529,1381.00
1588229530,1381.00
1588229531,1381.00
1588229532,1381.00
1588229533,1380.00
1588229534,1380.00
1588229535,1379.00
1588229536,1379.00
1588229537,1379.00
1588229538,1378.00
1588229539,1378.00
1588229540,1377.00
1588229541,1377.00
1588229542,1377.00
1588229543,1376.00
1588229544,1376.00
1588229545,1376.00
1588229546,1375.00
1588229547,1375.00
1588229548,1375.00
1588229549,1375.00
1588229550,1376.00
1588229551,1376.00
1588229552,1375.00
1588229553,1375.00
1588229554,1375.00
1588229555,1375.00
1588229556,1375.00
1588229557,1375.00
1588229558,1375.00
1588229559,1375.00
1588229560,1375.00
1588229561,1375.00
1588229562,1375.00
1588229563,1375.00
1588229564,1375.00
1588229565,1376.00
1588229566,1376.00
1588229567,1377.00
1588229568,1377.00
1588229569,1377.00
1588229570,1377.00
1588229571,1377.00
1588229572,1377.00
1588229573,1377.00
1588229574,1377.00
1588229575,1377.00
1588229576,1378.00
1588229577,1378.00
1588229578,1378.00
1588229579,1378.00
1588229580,1378.00
1588229581,1378.00
1588229582,1378.00
1588229583,1378.00
1588229584,1378.00
1588229585,1378.00
1588229586,1379.00
1588229587,1378.00
1588229588,1378.00
1588229589,1378.00
1588229590,1378.00
1588229591,1378.00
1588229592,1378.00
1588229593,1377.00
1588229594,1377.00
1588229595,1376.00
1588229596,1375.00
1588229597,1375.00
1588229598,1375.00
1588229599,1374.00
1588229600,1374.00
1588229601,1373.00
1588229602,1372.00
1588229603,1372.00
1588229604,1372.00
1588229605,1372.00
1588229606,1372.00
1588229607,1372.00
1588229608,1372.00
1588229609,1372.00
1588229610,1372.00
1588229611,1372.00
1588229612,1373.00
1588229613,1373.00
1588229614,1373.00
1588229615,1373.00
1588229616,1373.00
1588229617,1373.00
1588229618,1373.00
1588229619,1373.00
1588229620,1373.00
1588229621,1373.00
1588229622,1373.00
1588229623,1373.00
1588229624,1374.00
1588229625,1374.00
1588229626,1374.00
1588229627,1374.00
1588229628,1373.00
1588229629,1373.00
1588229630,1372.00
1588229631,1372.00
1588229632,1371.00
1588229633,1371.00
1588229634,1371.00
1588229635,1370.00
1588229636,1370.00
1588229637,1370.00
1588229638,1370.00
1588229639,1370.00
1588229640,1370.00
1588229641,1370.00
1588229642,1370.00
1588229643,1370.00
1588229644,1370.00
1588229645,1370.00
1588229646,1371.00
1588229647,1371.00
1588229648,1371.00
1588229649,1372.00
1588229650,1372.00
1588229651,1372.00
1588229652,1373.00
1588229653,1373.00
1588229654,1373.00
1588229655,1373.00
1588229656,1372.00
1588229657,1372.00
1588229658,1372.00
1588229659,1372.00
1588229660,1372.00
1588229661,1371.00
1588229662,1371.00
1588229663,1370.00
1588229664,1370.00
1588229665,1370.00
1588229666,1370.00
1588229667,1370.00
1588229668,1370.00
1588229669,1370.00
1588229670,1370.00
1588229671,1370.00
1588229672,1370.00
1588229673,1371.00
1588229674,1372.00
1588229675,1372.00
1588229676,1373.00
1588229677,1373.00
1588229678,1374.00
1588229679,1374.00
1588229680,1373.00
1588229681,1373.00
1588229682,1372.00
1588229683,1371.00
1588229684,1371.00
1588229685,1371.00
1588229686,1371.00
1588229687,1371.00
1588229688,1371.00
1588229689,1371.00
1588229690,1371.00
1588229691,1371.00
1588229692,1371.00
1588229693,1371.00
1588229694,1371.00
1588229695,1372.00
1588229696,1371.00
1588229697,1371.00
1588229698,1370.00
1588229699,1370.00
1588229700,1370.00
1588229701,1370.00
1588229702,1370.00
1588229703,1370.00
1588229704,1370.00
1588229705,1370.00
1588229706,1371.00
1588229707,1371.00
1588229708,1371.00
1588229709,1371.00
1588229710,1371.00
1588229711,1371.00
1588229712,1371.00
1588229713,1371.00
1588229714,1371.00
1588229715,1371.00
1588229716,1371.00
1588229717,1371.00
1588229718,1371.00
1588229719,1371.00
1588229720,1372.00
1588229721,1372.00
1588229722,1372.00
1588229723,1372.00
1588229724,1372.00
1588229725,1372.00
1588229726,1372.00
1588229727,1373.00
1588229728,1373.00
1588229729,1373.00
1588229730,1373.00
1588229731,1372.00
1588229732,1372.00
1588229733,1372.00
1588229734,1372.00
1588229735,1372.00
1588229736,1372.00
1588229737,1372.00
1588229738,1373.00
1588229739,1373.00
1588229740,1373.00
1588229741,1373.00
1588229742,1374.00
1588229743,1374.00
1588229744,1373.00
1588229745,1373.00
1588229746,1373.00
1588229747,1373.00
1588229748,1373.00
1588229749,1373.00
1588229750,1373.00
1588229751,1372.00
1588229752,1372.00
1588229753,1371.00
1588229754,1371.00
1588229755,1371.00
1588229756,1370.00
1588229757,1370.00
1588229758,1370.00
1588229759,1370.00
1588229760,1370.00
1588229761,1369.00
1588229762,1369.00
1588229763,1369.00
1588229764,1369.00
1588229765,1369.00
1588229766,1370.00
1588229767,1370.00
1588229768,1370.00
1588229769,1370.00
1588229770,1370.00
1588229771,1370.00
1588229772,1370.00
1588229773,1371.00
1588229774,1371.00
1588229775,1371.00
1588229776,1371.00
1588229777,1371.00
1588229778,1371.00
1588229779,1372.00
1588229780,1372.00
1588229781,1372.00
1588229782,1372.00
1588229783,1372.00
1588229784,1372.00
1588229785,1373.00
1588229786,1373.00
1588229787,1373.00
1588229788,1374.00
1588229789,1374.00
1588229790,1374.00
1588229791,1374.00
1588229792,1374.00
1588229793,1374.00
1588229794,1374.00
1588229795,1374.00
1588229796,1374.00
1588229797,1375.00
1588229798,1375.00
1588229799,1375.00
1588229800,1376.00
1588229801,1376.00
1588229802,1376.00
1588229803,1376.00
1588229804,1375.00
1588229805,1375.00
1588229806,1374.00
1588229807,1374.00
1588229808,1374.00
1588229809,1374.00
1588229810,1374.00
1588229811,1374.00
1588229812,1374.00
1588229813,1374.00
1588229814,1374.00
1588229815,1374.00
1588229816,1374.00
1588229817,1374.00
1588229818,1374.00
1588229819,1373.00
1588229820,1373.00
1588229821,1372.00
1588229822,1372.00
1588229823,1372.00
1588229824,1372.00
1588229825,1372.00
1588229826,1372.00
1588229827,1372.00
1588229828,1372.00
1588229829,1372.00
1588229830,1371.00
1588229831,1371.00
1588229832,1371.00
1588229833,1372.00
1588229834,1372.00
1588229835,1372.00
1588229836,1372.00
1588229837,1372.00
1588229838,1372.00
1588229839,1372.00
1588229840,1371.00
1588229841,1371.00
1588229842,1370.00
1588229843,1370.00
1588229844,1369.00
1588229845,1369.00
1588229846,1368.00
1588229847,1368.00
1588229848,1368.00
1588229849,1368.00
1588229850,1368.00
1588229851,1368.00
1588229852,1368.00
1588229853,1368.00
1588229854,1367.00
1588229855,1367.00
1588229856,1367.00
1588229857,1367.00
1588229858,1367.00
1588229859,1367.00
1588229860,1367.00
1588229861,1368.00
1588229862,1368.00
1588229863,1368.00
1588229864,1367.00
1588229865,1367.00
1588229866,1367.00
1588229867,1367.00
1588229868,1367.00
1588229869,1367.00
1588229870,1367.00
1588229871,1367.00
1588229872,1367.00
1588229873,1366.00
1588229874,1366.00
1588229875,1366.00
1588229876,1366.00
1588229877,1367.00
1588229878,1367.00
1588229879,1368.00
1588229880,1368.00
1588229881,1368.00
1588229882,1368.00
1588229883,1368.00
1588229884,1368.00
1588229885,1369.00
1588229886,1369.00
1588229887,1369.00
1588229888,1369.00
1588229889,1370.00
1588229890,1370.00
1588229891,1370.00
1588229892,1370.00
1588229893,1370.00
1588229894,1370.00
1588229895,1370.00
1588229896,1371.00
1588229897,1371.00
1588229898,1372.00
1588229899,1372.00
1588229900,1373.00
1588229901,1373.00
1588229902,1373.00
1588229903,1373.00
1588229904,1373.00
1588229905,1374.00
1588229906,1374.00
1588229907,1375.00
1588229908,1375.00
1588229909,1376.00
1588229910,1376.00
1588229911,1376.00
1588229912,1376.00
1588229913,1376.00
1588229914,1376.00
1588229915,1376.00
1588229916,1376.00
1588229917,1376.00
1588229918,1376.00
1588229919,1376.00
1588229920,1376.00
1588229921,1376.00
1588229922,1376.00
1588229923,1376.00
1588229924,1376.00
1588229925,1376.00
1588229926,1376.00
1588229927,1376.00
1588229928,1376.00
1588229929,1376.00
1588229930,1377.00
1588229931,1377.00
1588229932,1377.00
1588229933,1378.00
1588229934,1378.00
1588229935,1378.00
1588229936,1377.00
1588229937,1377.00
1588229938,1376.00
1588229939,1376.00
1588229940,1376.00
1588229941,1376.00
1588229942,1376.00
1588229943,1376.00
1588229944,1376.00
1588229945,1377.00
1588229946,1377.00
1588229947,1376.00
1588229948,1376.00
1588229949,1376.00
1588229950,1376.00
1588229951,1376.00
1588229952,1377.00
1588229953,1377.00
1588229954,1378.00
1588229955,1377.00
1588229956,1377.00
1588229957,1377.00
1588229958,1377.00
1588229959,1377.00
1588229960,1376.00
1588229961,1376.00
1588229962,1376.00
1588229963,1375.00
1588229964,1375.00
1588229965,1375.00
1588229966,1375.00
1588229967,1374.00
1588229968,1374.00
1588229969,1374.00
1588229970,1374.00
1588229971,1374.00
1588229972,1374.00
1588229973,1374.00
1588229974,1374.00
1588229975,1374.00
1588229976,1373.00
1588229977,1373.00
1588229978,1373.00
1588229979,1373.00
1588229980,1372.00
1588229981,1372.00
1588229982,1372.00
1588229983,1371.00
1588229984,1371.00
1588229985,1370.00
1588229986,1370.00
1588229987,1371.00
1588229988,1372.00
1588229989,1373.00
1588229990,1373.00
1588229991,1374.00
1588229992,1374.00
1588229993,1375.00
1588229994,1375.00
1588229995,1375.00
1588229996,1375.00
1588229997,1375.00
1588229998,1375.00
1588229999,1375.00
1588230000,1374.00
