UNIXTIME,CO2
1588221996,1443.00
1588221997,1443.00
1588221998,1443.00
1588221999,1444.00
1588222000,1444.00
1588222001,1444.00
1588222002,1444.00
1588222003,1444.00
1588222004,1444.00
1588222005,1445.00
1588222006,1445.00
1588222007,1445.00
1588222008,1445.00
1588222009,1445.00
1588222010,1445.00
1588222011,1445.00
1588222012,1445.00
1588222013,1445.00
1588222014,1444.00
1588222015,1444.00
1588222016,1444.00
1588222017,1444.00
1588222018,1444.00
1588222019,1444.00
1588222020,1444.00
1588222021,1445.00
1588222022,1445.00
1588222023,1445.00
1588222024,1445.00
1588222025,1445.00
1588222026,1445.00
1588222027,1446.00
1588222028,1446.00
1588222029,1446.00
1588222030,1447.00
1588222031,1447.00
1588222032,1447.00
1588222033,1447.00
1588222034,1447.00
1588222035,1447.00
1588222036,1447.00
1588222037,1447.00
1588222038,1447.00
1588222039,1448.00
1588222040,1449.00
1588222041,1449.00
1588222042,1450.00
1588222043,1450.00
1588222044,1451.00
1588222045,1451.00
1588222046,1452.00
1588222047,1452.00
1588222048,1452.00
1588222049,1452.00
1588222050,1451.00
1588222051,1451.00
1588222052,1451.00
1588222053,1451.00
1588222054,1451.00
1588222055,1451.00
1588222056,1451.00
1588222057,1451.00
1588222058,1451.00
1588222059,1451.00
1588222060,1452.00
1588222061,1452.00
1588222062,1453.00
1588222063,1453.00
1588222064,1453.00
1588222065,1453.00
1588222066,1453.00
1588222067,1453.00
1588222068,1453.00
1588222069,1454.00
1588222070,1454.00
1588222071,1454.00
1588222072,1454.00
1588222073,1455.00
1588222074,1455.00
1588222075,1455.00
1588222076,1455.00
1588222077,1455.00
1588222078,1455.00
1588222079,1455.00
1588222080,1455.00
1588222081,1455.00
1588222082,1455.00
1588222083,1455.00
1588222084,1455.00
1588222085,1455.00
1588222086,1455.00
1588222087,1455.00
1588222088,1455.00
1588222089,1455.00
1588222090,1455.00
1588222091,1455.00
1588222092,1455.00
1588222093,1456.00
1588222094,1456.00
1588222095,1456.00
1588222096,1457.00
1588222097,1457.00
1588222098,1457.00
1588222099,1457.00
1588222100,1457.00
1588222101,1457.00
1588222102,1457.00
1588222103,1457.00
1588222104,1457.00
1588222105,1457.00
1588222106,1457.00
1588222107,1457.00
1588222108,1457.00
1588222109,1458.00
1588222110,1458.00
1588222111,1457.00
1588222112,1457.00
1588222113,1457.00
1588222114,1458.00
1588222115,1457.00
1588222116,1457.00
1588222117,1457.00
1588222118,1457.00
1588222119,1457.00
1588222120,1457.00
1588222121,1457.00
1588222122,1457.00
1588222123,1457.00
1588222124,1458.00
1588222125,1458.00
1588222126,1459.00
1588222127,1459.00
1588222128,1459.00
1588222129,1459.00
1588222130,1458.00
1588222131,1458.00
1588222132,1458.00
1588222133,1458.00
1588222134,1458.00
1588222135,1458.00
1588222136,1458.00
1588222137,1458.00
1588222138,1458.00
1588222139,1458.00
1588222140,1458.00
1588222141,1458.00
1588222142,1458.00
1588222143,1458.00
1588222144,1459.00
1588222145,1459.00
1588222146,1459.00
1588222147,1458.00
1588222148,1458.00
1588222149,1458.00
1588222150,1458.00
1588222151,1458.00
1588222152,1458.00
1588222153,1458.00
1588222154,1458.00
1588222155,1458.00
1588222156,1458.00
1588222157,1459.00
1588222158,1459.00
1588222159,1459.00
1588222160,1460.00
1588222161,1460.00
1588222162,1461.00
1588222163,1461.00
1588222164,1461.00
1588222165,1462.00
1588222166,1462.00
1588222167,1462.00
1588222168,1463.00
1588222169,1463.00
1588222170,1463.00
1588222171,1463.00
1588222172,1463.00
1588222173,1463.00
1588222174,1462.00
1588222175,1462.00
1588222176,1462.00
1588222177,1461.00
1588222178,1461.00
1588222179,1461.00
1588222180,1461.00
1588222181,1461.00
1588222182,1461.00
1588222183,1461.00
1588222184,1461.00
1588222185,1462.00
1588222186,1462.00
1588222187,1463.00
1588222188,1463.00
1588222189,1464.00
1588222190,1464.00
1588222191,1464.00
1588222192,1464.00
1588222193,1465.00
1588222194,1465.00
1588222195,1464.00
1588222196,1464.00
1588222197,1464.00
1588222198,1463.00
1588222199,1463.00
1588222200,1463.00
1588222201,1463.00
1588222202,1463.00
1588222203,1464.00
1588222204,1464.00
1588222205,1464.00
1588222206,1464.00
1588222207,1464.00
1588222208,1464.00
1588222209,1464.00
1588222210,1464.00
1588222211,1464.00
1588222212,1464.00
1588222213,1464.00
1588222214,1464.00
1588222215,1464.00
1588222216,1465.00
1588222217,1465.00
1588222218,1464.00
1588222219,1464.00
1588222220,1463.00
1588222221,1463.00
1588222222,1463.00
1588222223,1463.00
1588222224,1462.00
1588222225,1462.00
1588222226,1462.00
1588222227,1461.00
1588222228,1461.00
1588222229,1460.00
1588222230,1459.00
1588222231,1459.00
1588222232,1458.00
1588222233,1458.00
1588222234,1457.00
1588222235,1457.00
1588222236,1457.00
1588222237,1457.00
1588222238,1457.00
1588222239,1457.00
1588222240,1457.00
1588222241,1457.00
1588222242,1457.00
1588222243,1457.00
1588222244,1457.00
1588222245,1456.00
1588222246,1456.00
1588222247,1456.00
1588222248,1456.00
1588222249,1456.00
1588222250,1456.00
1588222251,1456.00
1588222252,1456.00
1588222253,1456.00
1588222254,1456.00
1588222255,1456.00
1588222256,1456.00
1588222257,1456.00
1588222258,1456.00
1588222259,1456.00
1588222260,1456.00
1588222261,1456.00
1588222262,1456.00
1588222263,1457.00
1588222264,1457.00
1588222265,1458.00
1588222266,1458.00
1588222267,1458.00
1588222268,1458.00
1588222269,1458.00
1588222270,1458.00
1588222271,1458.00
1588222272,1458.00
1588222273,1458.00
1588222274,1457.00
1588222275,1456.00
1588222276,1456.00
1588222277,1455.00
1588222278,1455.00
1588222279,1455.00
1588222280,1455.00
1588222281,1455.00
1588222282,1455.00
1588222283,1456.00
1588222284,1457.00
1588222285,1457.00
1588222286,1458.00
1588222287,1458.00
1588222288,1459.00
1588222289,1458.00
1588222290,1458.00
1588222291,1458.00
1588222292,1458.00
1588222293,1457.00
1588222294,1457.00
1588222295,1457.00
1588222296,1457.00
1588222297,1457.00
1588222298,1457.00
1588222299,1457.00
1588222300,1457.00
1588222301,1456.00
1588222302,1456.00
1588222303,1455.00
1588222304,1455.00
1588222305,1456.00
1588222306,1456.00
1588222307,1455.00
1588222308,1455.00
1588222309,1454.00
1588222310,1454.00
1588222311,1454.00
1588222312,1454.00
1588222313,1454.00
1588222314,1454.00
1588222315,1454.00
1588222316,1454.00
1588222317,1454.00
1588222318,1454.00
1588222319,1454.00
1588222320,1454.00
1588222321,1454.00
1588222322,1454.00
1588222323,1455.00
1588222324,1455.00
1588222325,1455.00
1588222326,1455.00
1588222327,1455.00
1588222328,1455.00
1588222329,1456.00
1588222330,1456.00
1588222331,1457.00
1588222332,1457.00
1588222333,1458.00
1588222334,1458.00
1588222335,1459.00
1588222336,1459.00
1588222337,1458.00
1588222338,1458.00
1588222339,1458.00
1588222340,1458.00
1588222341,1458.00
1588222342,1457.00
1588222343,1457.00
1588222344,1457.00
1588222345,1457.00
1588222346,1457.00
1588222347,1457.00
1588222348,1457.00
1588222349,1457.00
1588222350,1457.00
1588222351,1457.00
1588222352,1456.00
1588222353,1456.00
1588222354,1456.00
1588222355,1456.00
1588222356,1456.00
1588222357,1456.00
1588222358,1455.00
1588222359,1455.00
1588222360,1455.00
1588222361,1455.00
1588222362,1455.00
1588222363,1455.00
1588222364,1455.00
1588222365,1455.00
1588222366,1455.00
1588222367,1455.00
1588222368,1455.00
1588222369,1455.00
1588222370,1455.00
1588222371,1455.00
1588222372,1455.00
1588222373,1455.00
1588222374,1456.00
1588222375,1456.00
1588222376,1456.00
1588222377,1456.00
1588222378,1456.00
1588222379,1457.00
1588222380,1457.00
1588222381,1457.00
1588222382,1457.00
1588222383,1457.00
1588222384,1456.00
1588222385,1456.00
1588222386,1456.00
1588222387,1456.00
1588222388,1456.00
1588222389,1457.00
1588222390,1457.00
1588222391,1458.00
1588222392,1458.00
1588222393,1458.00
1588222394,1459.00
1588222395,1460.00
1588222396,1460.00
1588222397,1461.00
1588222398,1461.00
1588222399,1462.00
1588222400,1462.00
1588222401,1463.00
1588222402,1463.00
1588222403,1463.00
1588222404,1464.00
1588222405,1464.00
1588222406,1464.00
1588222407,1464.00
1588222408,1464.00
1588222409,1464.00
1588222410,1464.00
1588222411,1464.00
1588222412,1464.00
1588222413,1464.00
1588222414,1465.00
1588222415,1465.00
1588222416,1466.00
1588222417,1466.00
1588222418,1466.00
1588222419,1466.00
1588222420,1467.00
1588222421,1467.00
1588222422,1467.00
1588222423,1467.00
1588222424,1467.00
1588222425,1467.00
1588222426,1467.00
1588222427,1467.00
1588222428,1467.00
1588222429,1467.00
1588222430,1467.00
1588222431,1467.00
1588222432,1467.00
1588222433,1466.00
1588222434,1466.00
1588222435,1465.00
1588222436,1464.00
1588222437,1464.00
1588222438,1464.00
1588222439,1464.00
1588222440,1464.00
1588222441,1464.00
1588222442,1464.00
1588222443,1464.00
1588222444,1464.00
1588222445,1465.00
1588222446,1465.00
1588222447,1465.00
1588222448,1465.00
1588222449,1465.00
1588222450,1465.00
1588222451,1465.00
1588222452,1464.00
1588222453,1464.00
1588222454,1464.00
1588222455,1464.00
1588222456,1464.00
1588222457,1465.00
1588222458,1465.00
1588222459,1464.00
1588222460,1464.00
1588222461,1464.00
1588222462,1464.00
1588222463,1465.00
1588222464,1465.00
1588222465,1465.00
1588222466,1466.00
1588222467,1466.00
1588222468,1466.00
1588222469,1466.00
1588222470,1466.00
1588222471,1466.00
1588222472,1467.00
1588222473,1466.00
1588222474,1466.00
1588222475,1465.00
1588222476,1465.00
1588222477,1465.00
1588222478,1465.00
1588222479,1465.00
1588222480,1464.00
1588222481,1464.00
1588222482,1463.00
1588222483,1463.00
1588222484,1463.00
1588222485,1463.00
1588222486,1463.00
1588222487,1463.00
1588222488,1463.00
1588222489,1463.00
1588222490,1462.00
1588222491,1462.00
1588222492,1461.00
1588222493,1461.00
1588222494,1461.00
1588222495,1461.00
1588222496,1460.00
1588222497,1460.00
1588222498,1459.00
1588222499,1459.00
1588222500,1458.00
1588222501,1458.00
1588222502,1457.00
1588222503,1456.00
1588222504,1456.00
1588222505,1456.00
1588222506,1456.00
1588222507,1457.00
1588222508,1457.00
1588222509,1457.00
1588222510,1458.00
1588222511,1458.00
1588222512,1459.00
1588222513,1459.00
1588222514,1459.00
1588222515,1459.00
1588222516,1459.00
1588222517,1458.00
1588222518,1458.00
1588222519,1458.00
1588222520,1458.00
1588222521,1459.00
1588222522,1460.00
1588222523,1460.00
1588222524,1461.00
1588222525,1461.00
1588222526,1461.00
1588222527,1461.00
1588222528,1462.00
1588222529,1462.00
1588222530,1462.00
1588222531,1462.00
1588222532,1462.00
1588222533,1462.00
1588222534,1462.00
1588222535,1462.00
1588222536,1462.00
1588222537,1462.00
1588222538,1462.00
1588222539,1462.00
1588222540,1462.00
1588222541,1462.00
1588222542,1462.00
1588222543,1463.00
1588222544,1463.00
1588222545,1463.00
1588222546,1464.00
1588222547,1464.00
1588222548,1465.00
1588222549,1465.00
1588222550,1465.00
1588222551,1466.00
1588222552,1466.00
1588222553,1466.00
1588222554,1466.00
1588222555,1465.00
1588222556,1465.00
1588222557,1465.00
1588222558,1465.00
1588222559,1465.00
1588222560,1465.00
1588222561,1465.00
1588222562,1465.00
1588222563,1464.00
1588222564,1464.00
1588222565,1464.00
1588222566,1463.00
1588222567,1463.00
1588222568,1463.00
1588222569,1463.00
1588222570,1463.00
1588222571,1463.00
1588222572,1463.00
1588222573,1463.00
1588222574,1463.00
1588222575,1463.00
1588222576,1463.00
1588222577,1463.00
1588222578,1463.00
1588222579,1464.00
1588222580,1464.00
1588222581,1463.00
1588222582,1463.00
1588222583,1463.00
1588222584,1463.00
1588222585,1463.00
1588222586,1463.00
1588222587,1464.00
1588222588,1463.00
1588222589,1463.00
1588222590,1463.00
1588222591,1463.00
1588222592,1463.00
1588222593,1463.00
1588222594,1462.00
1588222595,1462.00
1588222596,1462.00
1588222597,1462.00
1588222598,1462.00
1588222599,1463.00
1588222600,1463.00
1588222601,1463.00
1588222602,1463.00
1588222603,1463.00
1588222604,1463.00
1588222605,1463.00
1588222606,1463.00
1588222607,1463.00
1588222608,1463.00
1588222609,1463.00
1588222610,1463.00
1588222611,1463.00
1588222612,1463.00
1588222613,1463.00
1588222614,1464.00
1588222615,1464.00
1588222616,1464.00
1588222617,1463.00
1588222618,1463.00
1588222619,1463.00
1588222620,1463.00
1588222621,1463.00
1588222622,1463.00
1588222623,1464.00
1588222624,1464.00
1588222625,1464.00
1588222626,1464.00
1588222627,1465.00
1588222628,1465.00
1588222629,1465.00
1588222630,1465.00
1588222631,1465.00
1588222632,1465.00
1588222633,1464.00
1588222634,1464.00
1588222635,1463.00
1588222636,1463.00
1588222637,1463.00
1588222638,1463.00
1588222639,1464.00
1588222640,1464.00
1588222641,1464.00
1588222642,1464.00
1588222643,1464.00
1588222644,1463.00
1588222645,1463.00
1588222646,1463.00
1588222647,1463.00
1588222648,1463.00
1588222649,1463.00
1588222650,1463.00
1588222651,1463.00
1588222652,1463.00
1588222653,1464.00
1588222654,1464.00
1588222655,1464.00
1588222656,1463.00
1588222657,1463.00
1588222658,1462.00
1588222659,1462.00
1588222660,1462.00
1588222661,1462.00
1588222662,1462.00
1588222663,1462.00
1588222664,1462.00
1588222665,1462.00
1588222666,1462.00
1588222667,1462.00
1588222668,1462.00
1588222669,1461.00
1588222670,1461.00
1588222671,1461.00
1588222672,1461.00
1588222673,1461.00
1588222674,1462.00
1588222675,1462.00
1588222676,1463.00
1588222677,1463.00
1588222678,1463.00
1588222679,1463.00
1588222680,1463.00
1588222681,1463.00
1588222682,1463.00
1588222683,1463.00
1588222684,1463.00
1588222685,1463.00
1588222686,1463.00
1588222687,1463.00
1588222688,1463.00
1588222689,1463.00
1588222690,1463.00
1588222691,1463.00
1588222692,1462.00
1588222693,1462.00
1588222694,1461.00
1588222695,1461.00
1588222696,1461.00
1588222697,1460.00
1588222698,1460.00
1588222699,1460.00
1588222700,1459.00
1588222701,1459.00
1588222702,1459.00
1588222703,1460.00
1588222704,1460.00
1588222705,1460.00
1588222706,1460.00
1588222707,1460.00
1588222708,1460.00
1588222709,1460.00
1588222710,1460.00
1588222711,1460.00
1588222712,1460.00
1588222713,1460.00
1588222714,1459.00
1588222715,1459.00
1588222716,1459.00
1588222717,1459.00
1588222718,1458.00
1588222719,1458.00
1588222720,1458.00
1588222721,1458.00
1588222722,1458.00
1588222723,1458.00
1588222724,1458.00
1588222725,1458.00
1588222726,1458.00
1588222727,1457.00
1588222728,1457.00
1588222729,1457.00
1588222730,1457.00
1588222731,1457.00
1588222732,1457.00
1588222733,1457.00
1588222734,1457.00
1588222735,1457.00
1588222736,1457.00
1588222737,1457.00
1588222738,1457.00
1588222739,1457.00
1588222740,1457.00
1588222741,1457.00
1588222742,1457.00
1588222743,1458.00
1588222744,1458.00
1588222745,1458.00
1588222746,1459.00
1588222747,1459.00
1588222748,1459.00
1588222749,1458.00
1588222750,1458.00
1588222751,1458.00
1588222752,1458.00
1588222753,1458.00
1588222754,1458.00
1588222755,1458.00
1588222756,1458.00
1588222757,1458.00
1588222758,1458.00
1588222759,1458.00
1588222760,1458.00
1588222761,1458.00
1588222762,1458.00
1588222763,1459.00
1588222764,1458.00
1588222765,1458.00
1588222766,1457.00
1588222767,1457.00
1588222768,1457.00
1588222769,1457.00
1588222770,1456.00
1588222771,1456.00
1588222772,1456.00
1588222773,1455.00
1588222774,1455.00
1588222775,1455.00
1588222776,1455.00
1588222777,1455.00
1588222778,1455.00
1588222779,1455.00
1588222780,1455.00
1588222781,1455.00
1588222782,1455.00
1588222783,1455.00
1588222784,1455.00
1588222785,1456.00
1588222786,1456.00
1588222787,1457.00
1588222788,1457.00
1588222789,1458.00
1588222790,1459.00
1588222791,1460.00
1588222792,1461.00
1588222793,1462.00
1588222794,1462.00
1588222795,1462.00
1588222796,1462.00
1588222797,1462.00
1588222798,1461.00
1588222799,1461.00
1588222800,1461.00
