UNIXTIME,CO2
1588225596,1427.00
1588225597,1427.00
1588225598,1427.00
1588225599,1427.00
1588225600,1427.00
1588225601,1428.00
1588225602,1428.00
1588225603,1428.00
1588225604,1428.00
1588225605,1428.00
1588225606,1429.00
1588225607,1429.00
1588225608,1429.00
1588225609,1429.00
1588225610,1429.00
1588225611,1428.00
1588225612,1427.00
1588225613,1427.00
1588225614,1426.00
1588225615,1426.00
1588225616,1425.00
1588225617,1425.00
1588225618,1424.00
1588225619,1424.00
1588225620,1424.00
1588225621,1423.00
1588225622,1423.00
1588225623,1423.00
1588225624,1423.00
1588225625,1423.00
1588225626,1423.00
1588225627,1422.00
1588225628,1422.00
1588225629,1421.00
1588225630,1421.00
1588225631,1421.00
1588225632,1420.00
1588225633,1420.00
1588225634,1420.00
1588225635,1420.00
1588225636,1420.00
1588225637,1419.00
1588225638,1419.00
1588225639,1419.00
1588225640,1419.00
1588225641,1419.00
1588225642,1419.00
1588225643,1419.00
1588225644,1418.00
1588225645,1418.00
1588225646,1417.00
1588225647,1417.00
1588225648,1416.00
1588225649,1416.00
1588225650,1416.00
1588225651,1415.00
1588225652,1415.00
1588225653,1414.00
1588225654,1414.00
1588225655,1414.00
1588225656,1413.00
1588225657,1413.00
1588225658,1413.00
1588225659,1412.00
1588225660,1412.00
1588225661,1412.00
1588225662,1411.00
1588225663,1411.00
1588225664,1410.00
1588225665,1410.00
1588225666,1409.00
1588225667,1409.00
1588225668,1409.00
1588225669,1409.00
1588225670,1409.00
1588225671,1409.00
1588225672,1409.00
1588225673,1409.00
1588225674,1409.00
1588225675,1408.00
1588225676,1408.00
1588225677,1408.00
1588225678,1408.00
1588225679,1408.00
1588225680,1408.00
1588225681,1408.00
1588225682,1408.00
1588225683,1409.00
1588225684,1409.00
1588225685,1409.00
1588225686,1409.00
1588225687,1409.00
1588225688,1409.00
1588225689,1409.00
1588225690,1409.00
1588225691,1409.00
1588225692,1409.00
1588225693,1409.00
1588225694,1409.00
1588225695,1409.00
1588225696,1409.00
1588225697,1409.00
1588225698,1409.00
1588225699,1410.00
1588225700,1410.00
1588225701,1410.00
1588225702,1410.00
1588225703,1410.00
1588225704,1410.00
1588225705,1411.00
1588225706,1411.00
1588225707,1412.00
1588225708,1412.00
1588225709,1413.00
1588225710,1413.00
1588225711,1413.00
1588225712,1413.00
1588225713,1414.00
1588225714,1414.00
1588225715,1414.00
1588225716,1414.00
1588225717,1415.00
1588225718,1415.00
1588225719,1416.00
1588225720,1416.00
1588225721,1416.00
1588225722,1416.00
1588225723,1416.00
1588225724,1416.00
1588225725,1416.00
1588225726,1416.00
1588225727,1416.00
1588225728,1416.00
1588225729,1416.00
1588225730,1415.00
1588225731,1415.00
1588225732,1414.00
1588225733,1414.00
1588225734,1414.00
1588225735,1414.00
1588225736,1415.00
1588225737,1415.00
1588225738,1416.00
1588225739,1415.00
1588225740,1415.00
1588225741,1415.00
1588225742,1415.00
1588225743,1415.00
1588225744,1415.00
1588225745,1415.00
1588225746,1415.00
1588225747,1415.00
1588225748,1415.00
1588225749,1416.00
1588225750,1416.00
1588225751,1416.00
1588225752,1416.00
1588225753,1416.00
1588225754,1416.00
1588225755,1416.00
1588225756,1416.00
1588225757,1416.00
1588225758,1416.00
1588225759,1416.00
1588225760,1417.00
1588225761,1417.00
1588225762,1417.00
1588225763,1418.00
1588225764,1418.00
1588225765,1419.00
1588225766,1419.00
1588225767,1419.00
1588225768,1419.00
1588225769,1419.00
1588225770,1420.00
1588225771,1420.00
1588225772,1419.00
1588225773,1419.00
1588225774,1419.00
1588225775,1419.00
1588225776,1419.00
1588225777,1420.00
1588225778,1419.00
1588225779,1419.00
1588225780,1419.00
1588225781,1420.00
1588225782,1420.00
1588225783,1420.00
1588225784,1421.00
1588225785,1421.00
1588225786,1421.00
1588225787,1421.00
1588225788,1422.00
1588225789,1422.00
1588225790,1422.00
1588225791,1423.00
1588225792,1423.00
1588225793,1423.00
1588225794,1423.00
1588225795,1423.00
1588225796,1423.00
1588225797,1423.00
1588225798,1423.00
1588225799,1424.00
1588225800,1425.00
1588225801,1425.00
1588225802,1425.00
1588225803,1426.00
1588225804,1426.00
1588225805,1427.00
1588225806,1427.00
1588225807,1427.00
1588225808,1427.00
1588225809,1427.00
1588225810,1427.00
1588225811,1427.00
1588225812,1427.00
1588225813,1427.00
1588225814,1427.00
1588225815,1428.00
1588225816,1428.00
1588225817,1428.00
1588225818,1428.00
1588225819,1428.00
1588225820,1428.00
1588225821,1428.00
1588225822,1428.00
1588225823,1428.00
1588225824,1428.00
1588225825,1428.00
1588225826,1428.00
1588225827,1428.00
1588225828,1428.00
1588225829,1428.00
1588225830,1428.00
1588225831,1428.00
1588225832,1428.00
1588225833,1428.00
1588225834,1428.00
1588225835,1428.00
1588225836,1428.00
1588225837,1428.00
1588225838,1429.00
1588225839,1429.00
1588225840,1429.00
1588225841,1430.00
1588225842,1429.00
1588225843,1429.00
1588225844,1429.00
1588225845,1429.00
1588225846,1429.00
1588225847,1429.00
1588225848,1429.00
1588225849,1429.00
1588225850,1429.00
1588225851,1429.00
1588225852,1429.00
1588225853,1429.00
1588225854,1429.00
1588225855,1429.00
1588225856,1429.00
1588225857,1429.00
1588225858,1429.00
1588225859,1429.00
1588225860,1429.00
1588225861,1428.00
1588225862,1428.00
1588225863,1427.00
1588225864,1427.00
1588225865,1426.00
1588225866,1425.00
1588225867,1424.00
1588225868,1424.00
1588225869,1424.00
1588225870,1424.00
1588225871,1424.00
1588225872,1424.00
1588225873,1423.00
1588225874,1423.00
1588225875,1423.00
1588225876,1423.00
1588225877,1423.00
1588225878,1423.00
1588225879,1422.00
1588225880,1422.00
1588225881,1421.00
1588225882,1421.00
1588225883,1421.00
1588225884,1421.00
1588225885,1421.00
1588225886,1420.00
1588225887,1420.00
1588225888,1420.00
1588225889,1420.00
1588225890,1421.00
1588225891,1421.00
1588225892,1421.00
1588225893,1421.00
1588225894,1421.00
1588225895,1421.00
1588225896,1421.00
1588225897,1421.00
1588225898,1421.00
1588225899,1421.00
1588225900,1421.00
1588225901,1420.00
1588225902,1420.00
1588225903,1420.00
1588225904,1420.00
1588225905,1420.00
1588225906,1420.00
1588225907,1420.00
1588225908,1420.00
1588225909,1420.00
1588225910,1420.00
1588225911,1420.00
1588225912,1420.00
1588225913,1420.00
1588225914,1420.00
1588225915,1420.00
1588225916,1420.00
1588225917,1419.00
1588225918,1419.00
1588225919,1418.00
1588225920,1418.00
1588225921,1417.00
1588225922,1417.00
1588225923,1416.00
1588225924,1415.00
1588225925,1415.00
1588225926,1414.00
1588225927,1414.00
1588225928,1414.00
1588225929,1414.00
1588225930,1415.00
1588225931,1415.00
1588225932,1415.00
1588225933,1415.00
1588225934,1415.00
1588225935,1415.00
1588225936,1415.00
1588225937,1415.00
1588225938,1415.00
1588225939,1415.00
1588225940,1415.00
1588225941,1415.00
1588225942,1415.00
1588225943,1415.00
1588225944,1416.00
1588225945,1417.00
1588225946,1417.00
1588225947,1418.00
1588225948,1418.00
1588225949,1419.00
1588225950,1419.00
1588225951,1419.00
1588225952,1419.00
1588225953,1419.00
1588225954,1419.00
1588225955,1419.00
1588225956,1419.00
1588225957,1419.00
1588225958,1419.00
1588225959,1419.00
1588225960,1419.00
1588225961,1419.00
1588225962,1420.00
1588225963,1420.00
1588225964,1421.00
1588225965,1421.00
1588225966,1421.00
1588225967,1421.00
1588225968,1421.00
1588225969,1422.00
1588225970,1422.00
1588225971,1422.00
1588225972,1423.00
1588225973,1423.00
1588225974,1423.00
1588225975,1423.00
1588225976,1423.00
1588225977,1423.00
1588225978,1423.00
1588225979,1424.00
1588225980,1424.00
1588225981,1424.00
1588225982,1424.00
1588225983,1424.00
1588225984,1424.00
1588225985,1424.00
1588225986,1424.00
1588225987,1424.00
1588225988,1423.00
1588225989,1423.00
1588225990,1423.00
1588225991,1423.00
1588225992,1423.00
1588225993,1423.00
1588225994,1422.00
1588225995,1422.00
1588225996,1422.00
1588225997,1422.00
1588225998,1423.00
1588225999,1423.00
1588226000,1422.00
1588226001,1422.00
1588226002,1421.00
1588226003,1421.00
1588226004,1421.00
1588226005,1420.00
1588226006,1420.00
1588226007,1419.00
1588226008,1418.00
1588226009,1418.00
1588226010,1417.00
1588226011,1416.00
1588226012,1416.00
1588226013,1415.00
1588226014,1415.00
1588226015,1415.00
1588226016,1414.00
1588226017,1414.00
1588226018,1414.00
1588226019,1413.00
1588226020,1413.00
1588226021,1413.00
1588226022,1412.00
1588226023,1412.00
1588226024,1412.00
1588226025,1412.00
1588226026,1412.00
1588226027,1411.00
1588226028,1411.00
1588226029,1411.00
1588226030,1411.00
1588226031,1411.00
1588226032,1411.00
1588226033,1411.00
1588226034,1411.00
1588226035,1412.00
1588226036,1412.00
1588226037,1412.00
1588226038,1412.00
1588226039,1412.00
1588226040,1412.00
1588226041,1412.00
1588226042,1412.00
1588226043,1412.00
1588226044,1412.00
1588226045,1412.00
1588226046,1412.00
1588226047,1412.00
1588226048,1412.00
1588226049,1412.00
1588226050,1411.00
1588226051,1411.00
1588226052,1410.00
1588226053,1410.00
1588226054,1410.00
1588226055,1409.00
1588226056,1409.00
1588226057,1409.00
1588226058,1409.00
1588226059,1409.00
1588226060,1408.00
1588226061,1408.00
1588226062,1408.00
1588226063,1408.00
1588226064,1408.00
1588226065,1408.00
1588226066,1408.00
1588226067,1408.00
1588226068,1409.00
1588226069,1410.00
1588226070,1410.00
1588226071,1411.00
1588226072,1411.00
1588226073,1411.00
1588226074,1411.00
1588226075,1411.00
1588226076,1412.00
1588226077,1412.00
1588226078,1413.00
1588226079,1413.00
1588226080,1413.00
1588226081,1414.00
1588226082,1414.00
1588226083,1414.00
1588226084,1414.00
1588226085,1415.00
1588226086,1415.00
1588226087,1416.00
1588226088,1416.00
1588226089,1416.00
1588226090,1416.00
1588226091,1416.00
1588226092,1416.00
1588226093,1416.00
1588226094,1415.00
1588226095,1415.00
1588226096,1415.00
1588226097,1416.00
1588226098,1416.00
1588226099,1416.00
1588226100,1416.00
1588226101,1417.00
1588226102,1417.00
1588226103,1418.00
1588226104,1418.00
1588226105,1418.00
1588226106,1419.00
1588226107,1418.00
1588226108,1418.00
1588226109,1417.00
1588226110,1417.00
1588226111,1417.00
1588226112,1417.00
1588226113,1417.00
1588226114,1417.00
1588226115,1417.00
1588226116,1417.00
1588226117,1417.00
1588226118,1417.00
1588226119,1418.00
1588226120,1418.00
1588226121,1418.00
1588226122,1418.00
1588226123,1418.00
1588226124,1417.00
1588226125,1417.00
1588226126,1417.00
1588226127,1417.00
1588226128,1417.00
1588226129,1417.00
1588226130,1417.00
1588226131,1417.00
1588226132,1417.00
1588226133,1416.00
1588226134,1416.00
1588226135,1415.00
1588226136,1415.00
1588226137,1415.00
1588226138,1415.00
1588226139,1414.00
1588226140,1414.00
1588226141,1414.00
1588226142,1414.00
1588226143,1414.00
1588226144,1414.00
1588226145,1413.00
1588226146,1413.00
1588226147,1413.00
1588226148,1413.00
1588226149,1413.00
1588226150,1413.00
1588226151,1413.00
1588226152,1413.00
1588226153,1413.00
1588226154,1413.00
1588226155,1413.00
1588226156,1412.00
1588226157,1412.00
1588226158,1411.00
1588226159,1411.00
1588226160,1411.00
1588226161,1411.00
1588226162,1411.00
1588226163,1412.00
1588226164,1412.00
1588226165,1413.00
1588226166,1413.00
1588226167,1413.00
1588226168,1413.00
1588226169,1413.00
1588226170,1413.00
1588226171,1413.00
1588226172,1413.00
1588226173,1413.00
1588226174,1413.00
1588226175,1413.00
1588226176,1413.00
1588226177,1413.00
1588226178,1414.00
1588226179,1414.00
1588226180,1414.00
1588226181,1414.00
1588226182,1415.00
1588226183,1415.00
1588226184,1415.00
1588226185,1416.00
1588226186,1416.00
1588226187,1417.00
1588226188,1417.00
1588226189,1418.00
1588226190,1418.00
1588226191,1418.00
1588226192,1418.00
1588226193,1418.00
1588226194,1418.00
1588226195,1418.00
1588226196,1418.00
1588226197,1418.00
1588226198,1419.00
1588226199,1419.00
1588226200,1420.00
1588226201,1420.00
1588226202,1420.00
1588226203,1420.00
1588226204,1419.00
1588226205,1419.00
1588226206,1419.00
1588226207,1419.00
1588226208,1419.00
1588226209,1420.00
1588226210,1420.00
1588226211,1421.00
1588226212,1421.00
1588226213,1421.00
1588226214,1420.00
1588226215,1420.00
1588226216,1420.00
1588226217,1420.00
1588226218,1420.00
1588226219,1420.00
1588226220,1420.00
1588226221,1419.00
1588226222,1419.00
1588226223,1418.00
1588226224,1418.00
1588226225,1418.00
1588226226,1417.00
1588226227,1417.00
1588226228,1417.00
1588226229,1417.00
1588226230,1417.00
1588226231,1417.00
1588226232,1417.00
1588226233,1417.00
1588226234,1417.00
1588226235,1416.00
1588226236,1416.00
1588226237,1415.00
1588226238,1415.00
1588226239,1415.00
1588226240,1415.00
1588226241,1415.00
1588226242,1415.00
1588226243,1415.00
1588226244,1415.00
1588226245,1415.00
1588226246,1416.00
1588226247,1417.00
1588226248,1418.00
1588226249,1418.00
1588226250,1419.00
1588226251,1419.00
1588226252,1420.00
1588226253,1420.00
1588226254,1420.00
1588226255,1420.00
1588226256,1420.00
1588226257,1420.00
1588226258,1421.00
1588226259,1421.00
1588226260,1422.00
1588226261,1422.00
1588226262,1421.00
1588226263,1421.00
1588226264,1420.00
1588226265,1420.00
1588226266,1419.00
1588226267,1419.00
1588226268,1419.00
1588226269,1419.00
1588226270,1419.00
1588226271,1419.00
1588226272,1419.00
1588226273,1419.00
1588226274,1419.00
1588226275,1420.00
1588226276,1420.00
1588226277,1421.00
1588226278,1421.00
1588226279,1421.00
1588226280,1421.00
1588226281,1421.00
1588226282,1421.00
1588226283,1421.00
1588226284,1420.00
1588226285,1420.00
1588226286,1420.00
1588226287,1420.00
1588226288,1419.00
1588226289,1419.00
1588226290,1419.00
1588226291,1419.00
1588226292,1419.00
1588226293,1419.00
1588226294,1419.00
1588226295,1419.00
1588226296,1419.00
1588226297,1419.00
1588226298,1418.00
1588226299,1418.00
1588226300,1418.00
1588226301,1418.00
1588226302,1418.00
1588226303,1418.00
1588226304,1418.00
1588226305,1418.00
1588226306,1418.00
1588226307,1418.00
1588226308,1417.00
1588226309,1417.00
1588226310,1417.00
1588226311,1417.00
1588226312,1417.00
1588226313,1417.00
1588226314,1418.00
1588226315,1418.00
1588226316,1417.00
1588226317,1417.00
1588226318,1416.00
1588226319,1415.00
1588226320,1415.00
1588226321,1415.00
1588226322,1415.00
1588226323,1415.00
1588226324,1415.00
1588226325,1415.00
1588226326,1415.00
1588226327,1414.00
1588226328,1414.00
1588226329,1414.00
1588226330,1414.00
1588226331,1413.00
1588226332,1413.00
1588226333,1412.00
1588226334,1412.00
1588226335,1411.00
1588226336,1411.00
1588226337,1410.00
1588226338,1410.00
1588226339,1410.00
1588226340,1410.00
1588226341,1410.00
1588226342,1410.00
1588226343,1410.00
1588226344,1410.00
1588226345,1410.00
1588226346,1410.00
1588226347,1410.00
1588226348,1410.00
1588226349,1410.00
1588226350,1410.00
1588226351,1411.00
1588226352,1411.00
1588226353,1411.00
1588226354,1411.00
1588226355,1410.00
1588226356,1410.00
1588226357,1410.00
1588226358,1410.00
1588226359,1410.00
1588226360,1410.00
1588226361,1410.00
1588226362,1410.00
1588226363,1410.00
1588226364,1410.00
1588226365,1410.00
1588226366,1410.00
1588226367,1410.00
1588226368,1410.00
1588226369,1411.00
1588226370,1411.00
1588226371,1412.00
1588226372,1412.00
1588226373,1412.00
1588226374,1412.00
1588226375,1412.00
1588226376,1413.00
1588226377,1413.00
1588226378,1414.00
1588226379,1414.00
1588226380,1415.00
1588226381,1415.00
1588226382,1415.00
1588226383,1415.00
1588226384,1415.00
1588226385,1416.00
1588226386,1416.00
1588226387,1417.00
1588226388,1417.00
1588226389,1418.00
1588226390,1418.00
1588226391,1418.00
1588226392,1418.00
1588226393,1418.00
1588226394,1419.00
1588226395,1419.00
1588226396,1419.00
1588226397,1419.00
1588226398,1419.00
1588226399,1419.00
1588226400,1419.00
