UNIXTIME,CO2
1588207596,1808.00
1588207597,1808.00
1588207598,1808.00
1588207599,1808.00
1588207600,1808.00
1588207601,1808.00
1588207602,1807.00
1588207603,1807.00
1588207604,1807.00
1588207605,1807.00
1588207606,1807.00
1588207607,1808.00
1588207608,1808.00
1588207609,1808.00
1588207610,1808.00
1588207611,1808.00
1588207612,1808.00
1588207613,1808.00
1588207614,1807.00
1588207615,1807.00
1588207616,1807.00
1588207617,1807.00
1588207618,1807.00
1588207619,1808.00
1588207620,1807.00
1588207621,1807.00
1588207622,1807.00
1588207623,1806.00
1588207624,1806.00
1588207625,1805.00
1588207626,1805.00
1588207627,1805.00
1588207628,1805.00
1588207629,1805.00
1588207630,1806.00
1588207631,1806.00
1588207632,1806.00
1588207633,1806.00
1588207634,1806.00
1588207635,1806.00
1588207636,1805.00
1588207637,1805.00
1588207638,1805.00
1588207639,1804.00
1588207640,1804.00
1588207641,1803.00
1588207642,1803.00
1588207643,1802.00
1588207644,1801.00
1588207645,1800.00
1588207646,1800.00
1588207647,1800.00
1588207648,1799.00
1588207649,1799.00
1588207650,1798.00
1588207651,1798.00
1588207652,1797.00
1588207653,1797.00
1588207654,1797.00
1588207655,1797.00
1588207656,1797.00
1588207657,1797.00
1588207658,1797.00
1588207659,1797.00
1588207660,1797.00
1588207661,1797.00
1588207662,1797.00
1588207663,1796.00
1588207664,1796.00
1588207665,1795.00
1588207666,1795.00
1588207667,1795.00
1588207668,1795.00
1588207669,1795.00
1588207670,1794.00
1588207671,1794.00
1588207672,1794.00
1588207673,1794.00
1588207674,1794.00
1588207675,1794.00
1588207676,1794.00
1588207677,1795.00
1588207678,1795.00
1588207679,1795.00
1588207680,1795.00
1588207681,1795.00
1588207682,1796.00
1588207683,1796.00
1588207684,1796.00
1588207685,1796.00
1588207686,1796.00
1588207687,1797.00
1588207688,1797.00
1588207689,1798.00
1588207690,1798.00
1588207691,1798.00
1588207692,1799.00
1588207693,1800.00
1588207694,1800.00
1588207695,1801.00
1588207696,1801.00
1588207697,1802.00
1588207698,1802.00
1588207699,1802.00
1588207700,1803.00
1588207701,1803.00
1588207702,1803.00
1588207703,1804.00
1588207704,1804.00
1588207705,1804.00
1588207706,1804.00
1588207707,1805.00
1588207708,1805.00
1588207709,1805.00
1588207710,1806.00
1588207711,1806.00
1588207712,1806.00
1588207713,1807.00
1588207714,1807.00
1588207715,1808.00
1588207716,1808.00
1588207717,1809.00
1588207718,1809.00
1588207719,1810.00
1588207720,1810.00
1588207721,1810.00
1588207722,1810.00
1588207723,1810.00
1588207724,1810.00
1588207725,1810.00
1588207726,1809.00
1588207727,1809.00
1588207728,1809.00
1588207729,1809.00
1588207730,1810.00
1588207731,1810.00
1588207732,1811.00
1588207733,1811.00
1588207734,1812.00
1588207735,1812.00
1588207736,1813.00
1588207737,1813.00
1588207738,1814.00
1588207739,1814.00
1588207740,1814.00
1588207741,1814.00
1588207742,1813.00
1588207743,1813.00
1588207744,1813.00
1588207745,1812.00
1588207746,1812.00
1588207747,1811.00
1588207748,1811.00
1588207749,1810.00
1588207750,1809.00
1588207751,1808.00
1588207752,1807.00
1588207753,1807.00
1588207754,1806.00
1588207755,1806.00
1588207756,1805.00
1588207757,1805.00
1588207758,1805.00
1588207759,1805.00
1588207760,1804.00
1588207761,1804.00
1588207762,1804.00
1588207763,1804.00
1588207764,1804.00
1588207765,1805.00
1588207766,1805.00
1588207767,1806.00
1588207768,1805.00
1588207769,1805.00
1588207770,1805.00
1588207771,1806.00
1588207772,1806.00
1588207773,1807.00
1588207774,1807.00
1588207775,1808.00
1588207776,1808.00
1588207777,1808.00
1588207778,1808.00
1588207779,1809.00
1588207780,1808.00
1588207781,1808.00
1588207782,1808.00
1588207783,1807.00
1588207784,1807.00
1588207785,1807.00
1588207786,1807.00
1588207787,1806.00
1588207788,1806.00
1588207789,1805.00
1588207790,1805.00
1588207791,1804.00
1588207792,1803.00
1588207793,1803.00
1588207794,1802.00
1588207795,1802.00
1588207796,1801.00
1588207797,1801.00
1588207798,1800.00
1588207799,1799.00
1588207800,1799.00
1588207801,1799.00
1588207802,1799.00
1588207803,1799.00
1588207804,1799.00
1588207805,1799.00
1588207806,1800.00
1588207807,1800.00
1588207808,1800.00
1588207809,1800.00
1588207810,1800.00
1588207811,1801.00
1588207812,1801.00
1588207813,1802.00
1588207814,1802.00
1588207815,1803.00
1588207816,1803.00
1588207817,1803.00
1588207818,1803.00
1588207819,1804.00
1588207820,1804.00
1588207821,1805.00
1588207822,1805.00
1588207823,1806.00
1588207824,1806.00
1588207825,1806.00
1588207826,1807.00
1588207827,1807.00
1588207828,1808.00
1588207829,1808.00
1588207830,1808.00
1588207831,1808.00
1588207832,1808.00
1588207833,1809.00
1588207834,1809.00
1588207835,1808.00
1588207836,1808.00
1588207837,1808.00
1588207838,1808.00
1588207839,1808.00
1588207840,1809.00
1588207841,1809.00
1588207842,1810.00
1588207843,1810.00
1588207844,1810.00
1588207845,1810.00
1588207846,1810.00
1588207847,1810.00
1588207848,1810.00
1588207849,1810.00
1588207850,1810.00
1588207851,1810.00
1588207852,1810.00
1588207853,1811.00
1588207854,1811.00
1588207855,1811.00
1588207856,1811.00
1588207857,1811.00
1588207858,1810.00
1588207859,1810.00
1588207860,1810.00
1588207861,1810.00
1588207862,1810.00
1588207863,1811.00
1588207864,1811.00
1588207865,1811.00
1588207866,1810.00
1588207867,1810.00
1588207868,1809.00
1588207869,1809.00
1588207870,1808.00
1588207871,1807.00
1588207872,1807.00
1588207873,1807.00
1588207874,1807.00
1588207875,1807.00
1588207876,1808.00
1588207877,1808.00
1588207878,1808.00
1588207879,1807.00
1588207880,1807.00
1588207881,1806.00
1588207882,1805.00
1588207883,1804.00
1588207884,1803.00
1588207885,1803.00
1588207886,1802.00
1588207887,1802.00
1588207888,1802.00
1588207889,1801.00
1588207890,1801.00
1588207891,1801.00
1588207892,1800.00
1588207893,1800.00
1588207894,1799.00
1588207895,1799.00
1588207896,1799.00
1588207897,1799.00
1588207898,1799.00
1588207899,1799.00
1588207900,1799.00
1588207901,1799.00
1588207902,1799.00
1588207903,1800.00
1588207904,1800.00
1588207905,1801.00
1588207906,1801.00
1588207907,1801.00
1588207908,1802.00
1588207909,1802.00
1588207910,1802.00
1588207911,1802.00
1588207912,1802.00
1588207913,1802.00
1588207914,1802.00
1588207915,1803.00
1588207916,1803.00
1588207917,1803.00
1588207918,1803.00
1588207919,1803.00
1588207920,1803.00
1588207921,1803.00
1588207922,1803.00
1588207923,1804.00
1588207924,1805.00
1588207925,1806.00
1588207926,1806.00
1588207927,1807.00
1588207928,1807.00
1588207929,1808.00
1588207930,1808.00
1588207931,1809.00
1588207932,1809.00
1588207933,1810.00
1588207934,1810.00
1588207935,1809.00
1588207936,1809.00
1588207937,1809.00
1588207938,1810.00
1588207939,1811.00
1588207940,1811.00
1588207941,1812.00
1588207942,1812.00
1588207943,1811.00
1588207944,1811.00
1588207945,1810.00
1588207946,1810.00
1588207947,1810.00
1588207948,1810.00
1588207949,1810.00
1588207950,1809.00
1588207951,1809.00
1588207952,1808.00
1588207953,1808.00
1588207954,1808.00
1588207955,1809.00
1588207956,1809.00
1588207957,1810.00
1588207958,1810.00
1588207959,1810.00
1588207960,1810.00
1588207961,1810.00
1588207962,1810.00
1588207963,1810.00
1588207964,1811.00
1588207965,1811.00
1588207966,1811.00
1588207967,1812.00
1588207968,1812.00
1588207969,1811.00
1588207970,1811.00
1588207971,1811.00
1588207972,1811.00
1588207973,1811.00
1588207974,1811.00
1588207975,1811.00
1588207976,1811.00
1588207977,1812.00
1588207978,1812.00
1588207979,1812.00
1588207980,1812.00
1588207981,1812.00
1588207982,1812.00
1588207983,1812.00
1588207984,1812.00
1588207985,1812.00
1588207986,1812.00
1588207987,1812.00
1588207988,1812.00
1588207989,1812.00
1588207990,1812.00
1588207991,1812.00
1588207992,1812.00
1588207993,1812.00
1588207994,1812.00
1588207995,1811.00
1588207996,1811.00
1588207997,1811.00
1588207998,1811.00
1588207999,1811.00
1588208000,1811.00
1588208001,1811.00
1588208002,1811.00
1588208003,1810.00
1588208004,1810.00
1588208005,1809.00
1588208006,1808.00
1588208007,1808.00
1588208008,1807.00
1588208009,1807.00
1588208010,1806.00
1588208011,1804.00
1588208012,1803.00
1588208013,1802.00
1588208014,1802.00
1588208015,1802.00
1588208016,1802.00
1588208017,1803.00
1588208018,1803.00
1588208019,1802.00
1588208020,1802.00
1588208021,1801.00
1588208022,1801.00
1588208023,1801.00
1588208024,1800.00
1588208025,1800.00
1588208026,1800.00
1588208027,1800.00
1588208028,1799.00
1588208029,1799.00
1588208030,1799.00
1588208031,1798.00
1588208032,1798.00
1588208033,1797.00
1588208034,1797.00
1588208035,1796.00
1588208036,1795.00
1588208037,1795.00
1588208038,1795.00
1588208039,1795.00
1588208040,1795.00
1588208041,1795.00
1588208042,1795.00
1588208043,1795.00
1588208044,1796.00
1588208045,1796.00
1588208046,1796.00
1588208047,1796.00
1588208048,1796.00
1588208049,1796.00
1588208050,1796.00
1588208051,1795.00
1588208052,1795.00
1588208053,1795.00
1588208054,1795.00
1588208055,1795.00
1588208056,1795.00
1588208057,1795.00
1588208058,1795.00
1588208059,1795.00
1588208060,1795.00
1588208061,1795.00
1588208062,1795.00
1588208063,1795.00
1588208064,1796.00
1588208065,1796.00
1588208066,1796.00
1588208067,1796.00
1588208068,1796.00
1588208069,1796.00
1588208070,1796.00
1588208071,1796.00
1588208072,1797.00
1588208073,1797.00
1588208074,1797.00
1588208075,1796.00
1588208076,1796.00
1588208077,1796.00
1588208078,1796.00
1588208079,1796.00
1588208080,1796.00
1588208081,1796.00
1588208082,1796.00
1588208083,1797.00
1588208084,1797.00
1588208085,1797.00
1588208086,1797.00
1588208087,1797.00
1588208088,1797.00
1588208089,1798.00
1588208090,1798.00
1588208091,1799.00
1588208092,1799.00
1588208093,1800.00
1588208094,1800.00
1588208095,1801.00
1588208096,1801.00
1588208097,1802.00
1588208098,1802.00
1588208099,1802.00
1588208100,1803.00
1588208101,1803.00
1588208102,1804.00
1588208103,1804.00
1588208104,1805.00
1588208105,1804.00
1588208106,1804.00
1588208107,1804.00
1588208108,1804.00
1588208109,1804.00
1588208110,1804.00
1588208111,1804.00
1588208112,1804.00
1588208113,1805.00
1588208114,1805.00
1588208115,1805.00
1588208116,1805.00
1588208117,1804.00
1588208118,1804.00
1588208119,1804.00
1588208120,1804.00
1588208121,1804.00
1588208122,1805.00
1588208123,1805.00
1588208124,1805.00
1588208125,1805.00
1588208126,1805.00
1588208127,1805.00
1588208128,1805.00
1588208129,1805.00
1588208130,1805.00
1588208131,1806.00
1588208132,1806.00
1588208133,1806.00
1588208134,1806.00
1588208135,1806.00
1588208136,1806.00
1588208137,1806.00
1588208138,1806.00
1588208139,1805.00
1588208140,1805.00
1588208141,1805.00
1588208142,1805.00
1588208143,1805.00
1588208144,1805.00
1588208145,1805.00
1588208146,1804.00
1588208147,1804.00
1588208148,1804.00
1588208149,1804.00
1588208150,1804.00
1588208151,1804.00
1588208152,1803.00
1588208153,1803.00
1588208154,1803.00
1588208155,1803.00
1588208156,1802.00
1588208157,1802.00
1588208158,1802.00
1588208159,1801.00
1588208160,1801.00
1588208161,1801.00
1588208162,1802.00
1588208163,1802.00
1588208164,1802.00
1588208165,1803.00
1588208166,1802.00
1588208167,1802.00
1588208168,1801.00
1588208169,1801.00
1588208170,1801.00
1588208171,1801.00
1588208172,1801.00
1588208173,1801.00
1588208174,1801.00
1588208175,1801.00
1588208176,1801.00
1588208177,1801.00
1588208178,1801.00
1588208179,1801.00
1588208180,1801.00
1588208181,1801.00
1588208182,1802.00
1588208183,1802.00
1588208184,1802.00
1588208185,1801.00
1588208186,1801.00
1588208187,1800.00
1588208188,1800.00
1588208189,1799.00
1588208190,1799.00
1588208191,1798.00
1588208192,1798.00
1588208193,1797.00
1588208194,1797.00
1588208195,1797.00
1588208196,1797.00
1588208197,1797.00
1588208198,1797.00
1588208199,1797.00
1588208200,1797.00
1588208201,1797.00
1588208202,1796.00
1588208203,1796.00
1588208204,1796.00
1588208205,1796.00
1588208206,1796.00
1588208207,1796.00
1588208208,1796.00
1588208209,1796.00
1588208210,1796.00
1588208211,1797.00
1588208212,1797.00
1588208213,1797.00
1588208214,1798.00
1588208215,1799.00
1588208216,1799.00
1588208217,1800.00
1588208218,1801.00
1588208219,1801.00
1588208220,1802.00
1588208221,1802.00
1588208222,1803.00
1588208223,1803.00
1588208224,1803.00
1588208225,1803.00
1588208226,1803.00
1588208227,1803.00
1588208228,1804.00
1588208229,1804.00
1588208230,1804.00
1588208231,1804.00
1588208232,1804.00
1588208233,1805.00
1588208234,1805.00
1588208235,1804.00
1588208236,1804.00
1588208237,1804.00
1588208238,1804.00
1588208239,1804.00
1588208240,1804.00
1588208241,1803.00
1588208242,1803.00
1588208243,1802.00
1588208244,1802.00
1588208245,1801.00
1588208246,1801.00
1588208247,1801.00
1588208248,1801.00
1588208249,1800.00
1588208250,1800.00
1588208251,1799.00
1588208252,1799.00
1588208253,1799.00
1588208254,1798.00
1588208255,1798.00
1588208256,1798.00
1588208257,1797.00
1588208258,1797.00
1588208259,1796.00
1588208260,1796.00
1588208261,1796.00
1588208262,1796.00
1588208263,1797.00
1588208264,1797.00
1588208265,1797.00
1588208266,1798.00
1588208267,1798.00
1588208268,1798.00
1588208269,1798.00
1588208270,1798.00
1588208271,1797.00
1588208272,1797.00
1588208273,1796.00
1588208274,1796.00
1588208275,1796.00
1588208276,1796.00
1588208277,1796.00
1588208278,1796.00
1588208279,1796.00
1588208280,1797.00
1588208281,1796.00
1588208282,1796.00
1588208283,1796.00
1588208284,1795.00
1588208285,1795.00
1588208286,1795.00
1588208287,1795.00
1588208288,1795.00
1588208289,1795.00
1588208290,1795.00
1588208291,1795.00
1588208292,1795.00
1588208293,1795.00
1588208294,1795.00
1588208295,1796.00
1588208296,1796.00
1588208297,1797.00
1588208298,1797.00
1588208299,1797.00
1588208300,1797.00
1588208301,1797.00
1588208302,1797.00
1588208303,1797.00
1588208304,1797.00
1588208305,1797.00
1588208306,1797.00
1588208307,1797.00
1588208308,1797.00
1588208309,1797.00
1588208310,1798.00
1588208311,1798.00
1588208312,1799.00
1588208313,1799.00
1588208314,1800.00
1588208315,1800.00
1588208316,1801.00
1588208317,1801.00
1588208318,1801.00
1588208319,1800.00
1588208320,1800.00
1588208321,1800.00
1588208322,1800.00
1588208323,1800.00
1588208324,1800.00
1588208325,1800.00
1588208326,1800.00
1588208327,1800.00
1588208328,1800.00
1588208329,1800.00
1588208330,1800.00
1588208331,1800.00
1588208332,1800.00
1588208333,1801.00
1588208334,1801.00
1588208335,1802.00
1588208336,1802.00
1588208337,1803.00
1588208338,1803.00
1588208339,1802.00
1588208340,1802.00
1588208341,1802.00
1588208342,1802.00
1588208343,1801.00
1588208344,1801.00
1588208345,1800.00
1588208346,1799.00
1588208347,1799.00
1588208348,1798.00
1588208349,1798.00
1588208350,1797.00
1588208351,1797.00
1588208352,1796.00
1588208353,1795.00
1588208354,1794.00
1588208355,1793.00
1588208356,1792.00
1588208357,1792.00
1588208358,1791.00
1588208359,1791.00
1588208360,1791.00
1588208361,1791.00
1588208362,1792.00
1588208363,1793.00
1588208364,1794.00
1588208365,1794.00
1588208366,1795.00
1588208367,1795.00
1588208368,1795.00
1588208369,1795.00
1588208370,1795.00
1588208371,1795.00
1588208372,1795.00
1588208373,1794.00
1588208374,1794.00
1588208375,1793.00
1588208376,1792.00
1588208377,1792.00
1588208378,1791.00
1588208379,1791.00
1588208380,1791.00
1588208381,1791.00
1588208382,1791.00
1588208383,1791.00
1588208384,1791.00
1588208385,1791.00
1588208386,1791.00
1588208387,1791.00
1588208388,1790.00
1588208389,1790.00
1588208390,1790.00
1588208391,1790.00
1588208392,1790.00
1588208393,1790.00
1588208394,1790.00
1588208395,1790.00
1588208396,1790.00
1588208397,1790.00
1588208398,1790.00
1588208399,1790.00
1588208400,1790.00
