UNIXTIME,CO2
1588211196,1773.00
1588211197,1773.00
1588211198,1773.00
1588211199,1773.00
1588211200,1774.00
1588211201,1774.00
1588211202,1774.00
1588211203,1774.00
1588211204,1773.00
1588211205,1773.00
1588211206,1772.00
1588211207,1772.00
1588211208,1772.00
1588211209,1771.00
1588211210,1771.00
1588211211,1770.00
1588211212,1770.00
1588211213,1769.00
1588211214,1768.00
1588211215,1767.00
1588211216,1766.00
1588211217,1765.00
1588211218,1765.00
1588211219,1765.00
1588211220,1765.00
1588211221,1764.00
1588211222,1764.00
1588211223,1764.00
1588211224,1764.00
1588211225,1764.00
1588211226,1764.00
1588211227,1765.00
1588211228,1765.00
1588211229,1765.00
1588211230,1765.00
1588211231,1764.00
1588211232,1764.00
1588211233,1764.00
1588211234,1764.00
1588211235,1764.00
1588211236,1765.00
1588211237,1765.00
1588211238,1766.00
1588211239,1766.00
1588211240,1766.00
1588211241,1767.00
1588211242,1767.00
1588211243,1767.00
1588211244,1767.00
1588211245,1767.00
1588211246,1767.00
1588211247,1768.00
1588211248,1768.00
1588211249,1768.00
1588211250,1769.00
1588211251,1769.00
1588211252,1770.00
1588211253,1769.00
1588211254,1769.00
1588211255,1769.00
1588211256,1769.00
1588211257,1769.00
1588211258,1769.00
1588211259,1768.00
1588211260,1768.00
1588211261,1768.00
1588211262,1767.00
1588211263,1767.00
1588211264,1766.00
1588211265,1765.00
1588211266,1765.00
1588211267,1764.00
1588211268,1764.00
1588211269,1763.00
1588211270,1762.00
1588211271,1762.00
1588211272,1762.00
1588211273,1762.00
1588211274,1762.00
1588211275,1762.00
1588211276,1762.00
1588211277,1763.00
1588211278,1763.00
1588211279,1763.00
1588211280,1763.00
1588211281,1763.00
1588211282,1764.00
1588211283,1764.00
1588211284,1764.00
1588211285,1764.00
1588211286,1764.00
1588211287,1765.00
1588211288,1765.00
1588211289,1765.00
1588211290,1766.00
1588211291,1767.00
1588211292,1767.00
1588211293,1768.00
1588211294,1769.00
1588211295,1770.00
1588211296,1771.00
1588211297,1771.00
1588211298,1772.00
1588211299,1772.00
1588211300,1772.00
1588211301,1772.00
1588211302,1772.00
1588211303,1773.00
1588211304,1773.00
1588211305,1774.00
1588211306,1774.00
1588211307,1775.00
1588211308,1775.00
1588211309,1776.00
1588211310,1776.00
1588211311,1776.00
1588211312,1776.00
1588211313,1776.00
1588211314,1777.00
1588211315,1777.00
1588211316,1777.00
1588211317,1777.00
1588211318,1777.00
1588211319,1777.00
1588211320,1777.00
1588211321,1776.00
1588211322,1776.00
1588211323,1775.00
1588211324,1775.00
1588211325,1775.00
1588211326,1775.00
1588211327,1775.00
1588211328,1775.00
1588211329,1775.00
1588211330,1775.00
1588211331,1775.00
1588211332,1775.00
1588211333,1775.00
1588211334,1775.00
1588211335,1776.00
1588211336,1776.00
1588211337,1776.00
1588211338,1776.00
1588211339,1775.00
1588211340,1775.00
1588211341,1775.00
1588211342,1776.00
1588211343,1776.00
1588211344,1777.00
1588211345,1777.00
1588211346,1778.00
1588211347,1778.00
1588211348,1778.00
1588211349,1778.00
1588211350,1778.00
1588211351,1778.00
1588211352,1778.00
1588211353,1777.00
1588211354,1777.00
1588211355,1776.00
1588211356,1775.00
1588211357,1774.00
1588211358,1773.00
1588211359,1773.00
1588211360,1773.00
1588211361,1773.00
1588211362,1772.00
1588211363,1772.00
1588211364,1772.00
1588211365,1771.00
1588211366,1771.00
1588211367,1770.00
1588211368,1770.00
1588211369,1770.00
1588211370,1770.00
1588211371,1770.00
1588211372,1770.00
1588211373,1770.00
1588211374,1770.00
1588211375,1770.00
1588211376,1770.00
1588211377,1770.00
1588211378,1769.00
1588211379,1769.00
1588211380,1769.00
1588211381,1769.00
1588211382,1769.00
1588211383,1768.00
1588211384,1768.00
1588211385,1768.00
1588211386,1768.00
1588211387,1768.00
1588211388,1768.00
1588211389,1769.00
1588211390,1769.00
1588211391,1769.00
1588211392,1769.00
1588211393,1769.00
1588211394,1769.00
1588211395,1769.00
1588211396,1769.00
1588211397,1770.00
1588211398,1771.00
1588211399,1771.00
1588211400,1772.00
1588211401,1772.00
1588211402,1773.00
1588211403,1774.00
1588211404,1775.00
1588211405,1775.00
1588211406,1776.00
1588211407,1776.00
1588211408,1776.00
1588211409,1776.00
1588211410,1776.00
1588211411,1776.00
1588211412,1777.00
1588211413,1777.00
1588211414,1777.00
1588211415,1776.00
1588211416,1776.00
1588211417,1775.00
1588211418,1775.00
1588211419,1775.00
1588211420,1775.00
1588211421,1774.00
1588211422,1774.00
1588211423,1774.00
1588211424,1774.00
1588211425,1774.00
1588211426,1774.00
1588211427,1774.00
1588211428,1774.00
1588211429,1774.00
1588211430,1774.00
1588211431,1775.00
1588211432,1775.00
1588211433,1775.00
1588211434,1775.00
1588211435,1776.00
1588211436,1776.00
1588211437,1776.00
1588211438,1776.00
1588211439,1777.00
1588211440,1777.00
1588211441,1778.00
1588211442,1778.00
1588211443,1778.00
1588211444,1778.00
1588211445,1778.00
1588211446,1778.00
1588211447,1778.00
1588211448,1779.00
1588211449,1779.00
1588211450,1780.00
1588211451,1780.00
1588211452,1780.00
1588211453,1779.00
1588211454,1779.00
1588211455,1779.00
1588211456,1779.00
1588211457,1779.00
1588211458,1779.00
1588211459,1779.00
1588211460,1779.00
1588211461,1779.00
1588211462,1779.00
1588211463,1779.00
1588211464,1779.00
1588211465,1779.00
1588211466,1780.00
1588211467,1780.00
1588211468,1780.00
1588211469,1779.00
1588211470,1779.00
1588211471,1779.00
1588211472,1779.00
1588211473,1779.00
1588211474,1779.00
1588211475,1779.00
1588211476,1779.00
1588211477,1779.00
1588211478,1779.00
1588211479,1779.00
1588211480,1780.00
1588211481,1780.00
1588211482,1780.00
1588211483,1780.00
1588211484,1781.00
1588211485,1781.00
1588211486,1782.00
1588211487,1782.00
1588211488,1782.00
1588211489,1782.00
1588211490,1783.00
1588211491,1783.00
1588211492,1783.00
1588211493,1783.00
1588211494,1783.00
1588211495,1783.00
1588211496,1783.00
1588211497,1784.00
1588211498,1784.00
1588211499,1784.00
1588211500,1785.00
1588211501,1786.00
1588211502,1786.00
1588211503,1787.00
1588211504,1787.00
1588211505,1787.00
1588211506,1786.00
1588211507,1786.00
1588211508,1786.00
1588211509,1786.00
1588211510,1786.00
1588211511,1786.00
1588211512,1786.00
1588211513,1786.00
1588211514,1786.00
1588211515,1786.00
1588211516,1786.00
1588211517,1786.00
1588211518,1786.00
1588211519,1787.00
1588211520,1786.00
1588211521,1786.00
1588211522,1786.00
1588211523,1786.00
1588211524,1786.00
1588211525,1786.00
1588211526,1786.00
1588211527,1786.00
1588211528,1785.00
1588211529,1785.00
1588211530,1784.00
1588211531,1784.00
1588211532,1784.00
1588211533,1784.00
1588211534,1784.00
1588211535,1785.00
1588211536,1785.00
1588211537,1785.00
1588211538,1784.00
1588211539,1784.00
1588211540,1784.00
1588211541,1784.00
1588211542,1785.00
1588211543,1785.00
1588211544,1786.00
1588211545,1786.00
1588211546,1786.00
1588211547,1786.00
1588211548,1786.00
1588211549,1786.00
1588211550,1786.00
1588211551,1787.00
1588211552,1786.00
1588211553,1786.00
1588211554,1786.00
1588211555,1786.00
1588211556,1785.00
1588211557,1785.00
1588211558,1785.00
1588211559,1786.00
1588211560,1786.00
1588211561,1785.00
1588211562,1785.00
1588211563,1784.00
1588211564,1784.00
1588211565,1783.00
1588211566,1782.00
1588211567,1782.00
1588211568,1781.00
1588211569,1781.00
1588211570,1779.00
1588211571,1778.00
1588211572,1777.00
1588211573,1776.00
1588211574,1775.00
1588211575,1774.00
1588211576,1773.00
1588211577,1773.00
1588211578,1772.00
1588211579,1772.00
1588211580,1772.00
1588211581,1772.00
1588211582,1772.00
1588211583,1772.00
1588211584,1772.00
1588211585,1772.00
1588211586,1772.00
1588211587,1772.00
1588211588,1772.00
1588211589,1773.00
1588211590,1773.00
1588211591,1774.00
1588211592,1774.00
1588211593,1774.00
1588211594,1775.00
1588211595,1775.00
1588211596,1776.00
1588211597,1776.00
1588211598,1776.00
1588211599,1777.00
1588211600,1777.00
1588211601,1777.00
1588211602,1776.00
1588211603,1776.00
1588211604,1776.00
1588211605,1776.00
1588211606,1776.00
1588211607,1776.00
1588211608,1776.00
1588211609,1776.00
1588211610,1776.00
1588211611,1776.00
1588211612,1777.00
1588211613,1776.00
1588211614,1776.00
1588211615,1775.00
1588211616,1774.00
1588211617,1773.00
1588211618,1772.00
1588211619,1771.00
1588211620,1770.00
1588211621,1770.00
1588211622,1769.00
1588211623,1768.00
1588211624,1768.00
1588211625,1767.00
1588211626,1766.00
1588211627,1765.00
1588211628,1764.00
1588211629,1763.00
1588211630,1763.00
1588211631,1762.00
1588211632,1761.00
1588211633,1760.00
1588211634,1759.00
1588211635,1758.00
1588211636,1757.00
1588211637,1757.00
1588211638,1756.00
1588211639,1756.00
1588211640,1756.00
1588211641,1755.00
1588211642,1755.00
1588211643,1755.00
1588211644,1755.00
1588211645,1756.00
1588211646,1756.00
1588211647,1757.00
1588211648,1758.00
1588211649,1758.00
1588211650,1759.00
1588211651,1759.00
1588211652,1760.00
1588211653,1760.00
1588211654,1760.00
1588211655,1761.00
1588211656,1762.00
1588211657,1763.00
1588211658,1763.00
1588211659,1764.00
1588211660,1764.00
1588211661,1765.00
1588211662,1765.00
1588211663,1766.00
1588211664,1767.00
1588211665,1767.00
1588211666,1768.00
1588211667,1768.00
1588211668,1768.00
1588211669,1769.00
1588211670,1769.00
1588211671,1769.00
1588211672,1769.00
1588211673,1769.00
1588211674,1769.00
1588211675,1769.00
1588211676,1769.00
1588211677,1768.00
1588211678,1768.00
1588211679,1768.00
1588211680,1767.00
1588211681,1767.00
1588211682,1767.00
1588211683,1767.00
1588211684,1767.00
1588211685,1767.00
1588211686,1767.00
1588211687,1767.00
1588211688,1767.00
1588211689,1767.00
1588211690,1767.00
1588211691,1767.00
1588211692,1767.00
1588211693,1767.00
1588211694,1768.00
1588211695,1768.00
1588211696,1768.00
1588211697,1768.00
1588211698,1769.00
1588211699,1769.00
1588211700,1769.00
1588211701,1770.00
1588211702,1770.00
1588211703,1771.00
1588211704,1771.00
1588211705,1771.00
1588211706,1771.00
1588211707,1771.00
1588211708,1771.00
1588211709,1770.00
1588211710,1770.00
1588211711,1770.00
1588211712,1770.00
1588211713,1770.00
1588211714,1769.00
1588211715,1769.00
1588211716,1768.00
1588211717,1768.00
1588211718,1768.00
1588211719,1768.00
1588211720,1768.00
1588211721,1769.00
1588211722,1769.00
1588211723,1769.00
1588211724,1770.00
1588211725,1770.00
1588211726,1770.00
1588211727,1771.00
1588211728,1771.00
1588211729,1771.00
1588211730,1772.00
1588211731,1772.00
1588211732,1773.00
1588211733,1773.00
1588211734,1774.00
1588211735,1774.00
1588211736,1775.00
1588211737,1775.00
1588211738,1776.00
1588211739,1776.00
1588211740,1777.00
1588211741,1777.00
1588211742,1778.00
1588211743,1778.00
1588211744,1779.00
1588211745,1780.00
1588211746,1780.00
1588211747,1781.00
1588211748,1781.00
1588211749,1781.00
1588211750,1782.00
1588211751,1782.00
1588211752,1782.00
1588211753,1782.00
1588211754,1783.00
1588211755,1784.00
1588211756,1785.00
1588211757,1785.00
1588211758,1786.00
1588211759,1786.00
1588211760,1785.00
1588211761,1785.00
1588211762,1784.00
1588211763,1784.00
1588211764,1784.00
1588211765,1784.00
1588211766,1784.00
1588211767,1783.00
1588211768,1783.00
1588211769,1782.00
1588211770,1781.00
1588211771,1781.00
1588211772,1780.00
1588211773,1779.00
1588211774,1778.00
1588211775,1777.00
1588211776,1776.00
1588211777,1776.00
1588211778,1775.00
1588211779,1775.00
1588211780,1775.00
1588211781,1774.00
1588211782,1774.00
1588211783,1774.00
1588211784,1774.00
1588211785,1774.00
1588211786,1773.00
1588211787,1773.00
1588211788,1773.00
1588211789,1772.00
1588211790,1772.00
1588211791,1772.00
1588211792,1772.00
1588211793,1772.00
1588211794,1773.00
1588211795,1773.00
1588211796,1774.00
1588211797,1774.00
1588211798,1775.00
1588211799,1775.00
1588211800,1776.00
1588211801,1776.00
1588211802,1777.00
1588211803,1777.00
1588211804,1777.00
1588211805,1777.00
1588211806,1778.00
1588211807,1778.00
1588211808,1779.00
1588211809,1779.00
1588211810,1778.00
1588211811,1778.00
1588211812,1778.00
1588211813,1779.00
1588211814,1779.00
1588211815,1779.00
1588211816,1779.00
1588211817,1780.00
1588211818,1781.00
1588211819,1781.00
1588211820,1782.00
1588211821,1782.00
1588211822,1783.00
1588211823,1783.00
1588211824,1783.00
1588211825,1784.00
1588211826,1785.00
1588211827,1786.00
1588211828,1787.00
1588211829,1787.00
1588211830,1788.00
1588211831,1788.00
1588211832,1789.00
1588211833,1789.00
1588211834,1790.00
1588211835,1791.00
1588211836,1792.00
1588211837,1794.00
1588211838,1794.00
1588211839,1795.00
1588211840,1796.00
1588211841,1796.00
1588211842,1797.00
1588211843,1797.00
1588211844,1797.00
1588211845,1798.00
1588211846,1798.00
1588211847,1798.00
1588211848,1799.00
1588211849,1799.00
1588211850,1798.00
1588211851,1798.00
1588211852,1798.00
1588211853,1798.00
1588211854,1799.00
1588211855,1799.00
1588211856,1799.00
1588211857,1799.00
1588211858,1800.00
1588211859,1801.00
1588211860,1801.00
1588211861,1802.00
1588211862,1802.00
1588211863,1802.00
1588211864,1802.00
1588211865,1802.00
1588211866,1802.00
1588211867,1802.00
1588211868,1801.00
1588211869,1801.00
1588211870,1801.00
1588211871,1800.00
1588211872,1800.00
1588211873,1799.00
1588211874,1799.00
1588211875,1798.00
1588211876,1798.00
1588211877,1798.00
1588211878,1799.00
1588211879,1799.00
1588211880,1800.00
1588211881,1800.00
1588211882,1800.00
1588211883,1800.00
1588211884,1800.00
1588211885,1800.00
1588211886,1800.00
1588211887,1800.00
1588211888,1800.00
1588211889,1801.00
1588211890,1801.00
1588211891,1801.00
1588211892,1802.00
1588211893,1802.00
1588211894,1802.00
1588211895,1802.00
1588211896,1803.00
1588211897,1803.00
1588211898,1803.00
1588211899,1803.00
1588211900,1803.00
1588211901,1803.00
1588211902,1804.00
1588211903,1804.00
1588211904,1804.00
1588211905,1805.00
1588211906,1804.00
1588211907,1804.00
1588211908,1804.00
1588211909,1804.00
1588211910,1804.00
1588211911,1804.00
1588211912,1804.00
1588211913,1804.00
1588211914,1804.00
1588211915,1803.00
1588211916,1803.00
1588211917,1802.00
1588211918,1802.00
1588211919,1802.00
1588211920,1802.00
1588211921,1802.00
1588211922,1801.00
1588211923,1801.00
1588211924,1801.00
1588211925,1801.00
1588211926,1801.00
1588211927,1801.00
1588211928,1802.00
1588211929,1803.00
1588211930,1803.00
1588211931,1803.00
1588211932,1803.00
1588211933,1803.00
1588211934,1803.00
1588211935,1803.00
1588211936,1803.00
1588211937,1803.00
1588211938,1803.00
1588211939,1803.00
1588211940,1803.00
1588211941,1804.00
1588211942,1804.00
1588211943,1804.00
1588211944,1804.00
1588211945,1804.00
1588211946,1805.00
1588211947,1805.00
1588211948,1805.00
1588211949,1805.00
1588211950,1805.00
1588211951,1805.00
1588211952,1805.00
1588211953,1805.00
1588211954,1805.00
1588211955,1805.00
1588211956,1804.00
1588211957,1804.00
1588211958,1803.00
1588211959,1803.00
1588211960,1803.00
1588211961,1803.00
1588211962,1803.00
1588211963,1803.00
1588211964,1804.00
1588211965,1803.00
1588211966,1803.00
1588211967,1803.00
1588211968,1802.00
1588211969,1802.00
1588211970,1801.00
1588211971,1801.00
1588211972,1801.00
1588211973,1801.00
1588211974,1800.00
1588211975,1800.00
1588211976,1800.00
1588211977,1800.00
1588211978,1800.00
1588211979,1800.00
1588211980,1800.00
1588211981,1800.00
1588211982,1799.00
1588211983,1799.00
1588211984,1799.00
1588211985,1798.00
1588211986,1798.00
1588211987,1798.00
1588211988,1798.00
1588211989,1797.00
1588211990,1797.00
1588211991,1796.00
1588211992,1795.00
1588211993,1794.00
1588211994,1794.00
1588211995,1794.00
1588211996,1794.00
1588211997,1794.00
1588211998,1794.00
1588211999,1795.00
1588212000,1795.00
