UNIXTIME,CO2
1588218396,1512.00
1588218397,1512.00
1588218398,1512.00
1588218399,1512.00
1588218400,1512.00
1588218401,1512.00
1588218402,1512.00
1588218403,1512.00
1588218404,1512.00
1588218405,1512.00
1588218406,1513.00
1588218407,1513.00
1588218408,1513.00
1588218409,1513.00
1588218410,1513.00
1588218411,1513.00
1588218412,1513.00
1588218413,1513.00
1588218414,1513.00
1588218415,1513.00
1588218416,1513.00
1588218417,1513.00
1588218418,1514.00
1588218419,1514.00
1588218420,1515.00
1588218421,1515.00
1588218422,1516.00
1588218423,1516.00
1588218424,1516.00
1588218425,1517.00
1588218426,1517.00
1588218427,1518.00
1588218428,1518.00
1588218429,1518.00
1588218430,1518.00
1588218431,1518.00
1588218432,1518.00
1588218433,1518.00
1588218434,1518.00
1588218435,1518.00
1588218436,1518.00
1588218437,1518.00
1588218438,1518.00
1588218439,1517.00
1588218440,1517.00
1588218441,1517.00
1588218442,1517.00
1588218443,1517.00
1588218444,1516.00
1588218445,1516.00
1588218446,1516.00
1588218447,1517.00
1588218448,1518.00
1588218449,1518.00
1588218450,1518.00
1588218451,1518.00
1588218452,1518.00
1588218453,1519.00
1588218454,1519.00
1588218455,1519.00
1588218456,1519.00
1588218457,1519.00
1588218458,1519.00
1588218459,1519.00
1588218460,1519.00
1588218461,1519.00
1588218462,1519.00
1588218463,1519.00
1588218464,1519.00
1588218465,1518.00
1588218466,1518.00
1588218467,1518.00
1588218468,1518.00
1588218469,1519.00
1588218470,1519.00
1588218471,1519.00
1588218472,1519.00
1588218473,1519.00
1588218474,1519.00
1588218475,1519.00
1588218476,1520.00
1588218477,1520.00
1588218478,1521.00
1588218479,1521.00
1588218480,1521.00
1588218481,1521.00
1588218482,1522.00
1588218483,1522.00
1588218484,1522.00
1588218485,1523.00
1588218486,1523.00
1588218487,1522.00
1588218488,1522.00
1588218489,1522.00
1588218490,1522.00
1588218491,1521.00
1588218492,1521.00
1588218493,1520.00
1588218494,1520.00
1588218495,1520.00
1588218496,1520.00
1588218497,1520.00
1588218498,1520.00
1588218499,1520.00
1588218500,1520.00
1588218501,1519.00
1588218502,1519.00
1588218503,1519.00
1588218504,1520.00
1588218505,1520.00
1588218506,1521.00
1588218507,1521.00
1588218508,1521.00
1588218509,1521.00
1588218510,1521.00
1588218511,1521.00
1588218512,1520.00
1588218513,1520.00
1588218514,1519.00
1588218515,1518.00
1588218516,1518.00
1588218517,1518.00
1588218518,1517.00
1588218519,1517.00
1588218520,1517.00
1588218521,1517.00
1588218522,1518.00
1588218523,1518.00
1588218524,1518.00
1588218525,1518.00
1588218526,1518.00
1588218527,1517.00
1588218528,1517.00
1588218529,1517.00
1588218530,1517.00
1588218531,1518.00
1588218532,1518.00
1588218533,1518.00
1588218534,1518.00
1588218535,1518.00
1588218536,1518.00
1588218537,1518.00
1588218538,1519.00
1588218539,1519.00
1588218540,1519.00
1588218541,1520.00
1588218542,1520.00
1588218543,1521.00
1588218544,1521.00
1588218545,1522.00
1588218546,1522.00
1588218547,1522.00
1588218548,1522.00
1588218549,1521.00
1588218550,1521.00
1588218551,1520.00
1588218552,1520.00
1588218553,1519.00
1588218554,1519.00
1588218555,1517.00
1588218556,1516.00
1588218557,1516.00
1588218558,1516.00
1588218559,1516.00
1588218560,1516.00
1588218561,1517.00
1588218562,1516.00
1588218563,1516.00
1588218564,1516.00
1588218565,1517.00
1588218566,1518.00
1588218567,1518.00
1588218568,1519.00
1588218569,1519.00
1588218570,1518.00
1588218571,1518.00
1588218572,1518.00
1588218573,1518.00
1588218574,1519.00
1588218575,1519.00
1588218576,1519.00
1588218577,1518.00
1588218578,1518.00
1588218579,1518.00
1588218580,1518.00
1588218581,1518.00
1588218582,1518.00
1588218583,1518.00
1588218584,1519.00
1588218585,1519.00
1588218586,1519.00
1588218587,1519.00
1588218588,1519.00
1588218589,1519.00
1588218590,1519.00
1588218591,1519.00
1588218592,1519.00
1588218593,1519.00
1588218594,1520.00
1588218595,1520.00
1588218596,1520.00
1588218597,1520.00
1588218598,1520.00
1588218599,1520.00
1588218600,1520.00
1588218601,1520.00
1588218602,1520.00
1588218603,1520.00
1588218604,1520.00
1588218605,1520.00
1588218606,1520.00
1588218607,1519.00
1588218608,1519.00
1588218609,1518.00
1588218610,1517.00
1588218611,1516.00
1588218612,1516.00
1588218613,1516.00
1588218614,1516.00
1588218615,1516.00
1588218616,1516.00
1588218617,1516.00
1588218618,1516.00
1588218619,1516.00
1588218620,1517.00
1588218621,1517.00
1588218622,1517.00
1588218623,1517.00
1588218624,1516.00
1588218625,1516.00
1588218626,1516.00
1588218627,1516.00
1588218628,1516.00
1588218629,1516.00
1588218630,1516.00
1588218631,1515.00
1588218632,1515.00
1588218633,1515.00
1588218634,1515.00
1588218635,1515.00
1588218636,1515.00
1588218637,1515.00
1588218638,1515.00
1588218639,1515.00
1588218640,1515.00
1588218641,1515.00
1588218642,1515.00
1588218643,1515.00
1588218644,1515.00
1588218645,1515.00
1588218646,1515.00
1588218647,1515.00
1588218648,1515.00
1588218649,1514.00
1588218650,1514.00
1588218651,1514.00
1588218652,1514.00
1588218653,1515.00
1588218654,1515.00
1588218655,1514.00
1588218656,1514.00
1588218657,1514.00
1588218658,1514.00
1588218659,1514.00
1588218660,1514.00
1588218661,1514.00
1588218662,1514.00
1588218663,1514.00
1588218664,1514.00
1588218665,1514.00
1588218666,1514.00
1588218667,1514.00
1588218668,1514.00
1588218669,1515.00
1588218670,1515.00
1588218671,1515.00
1588218672,1515.00
1588218673,1515.00
1588218674,1515.00
1588218675,1515.00
1588218676,1515.00
1588218677,1515.00
1588218678,1515.00
1588218679,1514.00
1588218680,1514.00
1588218681,1514.00
1588218682,1514.00
1588218683,1514.00
1588218684,1515.00
1588218685,1515.00
1588218686,1515.00
1588218687,1515.00
1588218688,1515.00
1588218689,1516.00
1588218690,1516.00
1588218691,1516.00
1588218692,1516.00
1588218693,1516.00
1588218694,1516.00
1588218695,1516.00
1588218696,1516.00
1588218697,1516.00
1588218698,1516.00
1588218699,1516.00
1588218700,1516.00
1588218701,1516.00
1588218702,1517.00
1588218703,1517.00
1588218704,1517.00
1588218705,1518.00
1588218706,1518.00
1588218707,1518.00
1588218708,1517.00
1588218709,1517.00
1588218710,1516.00
1588218711,1516.00
1588218712,1516.00
1588218713,1515.00
1588218714,1515.00
1588218715,1515.00
1588218716,1515.00
1588218717,1515.00
1588218718,1515.00
1588218719,1516.00
1588218720,1516.00
1588218721,1516.00
1588218722,1516.00
1588218723,1516.00
1588218724,1516.00
1588218725,1517.00
1588218726,1517.00
1588218727,1518.00
1588218728,1518.00
1588218729,1518.00
1588218730,1518.00
1588218731,1519.00
1588218732,1519.00
1588218733,1518.00
1588218734,1518.00
1588218735,1518.00
1588218736,1517.00
1588218737,1517.00
1588218738,1516.00
1588218739,1516.00
1588218740,1516.00
1588218741,1516.00
1588218742,1516.00
1588218743,1516.00
1588218744,1517.00
1588218745,1517.00
1588218746,1517.00
1588218747,1517.00
1588218748,1517.00
1588218749,1516.00
1588218750,1516.00
1588218751,1515.00
1588218752,1514.00
1588218753,1513.00
1588218754,1513.00
1588218755,1513.00
1588218756,1513.00
1588218757,1513.00
1588218758,1513.00
1588218759,1513.00
1588218760,1513.00
1588218761,1513.00
1588218762,1513.00
1588218763,1513.00
1588218764,1513.00
1588218765,1513.00
1588218766,1513.00
1588218767,1512.00
1588218768,1512.00
1588218769,1512.00
1588218770,1512.00
1588218771,1512.00
1588218772,1512.00
1588218773,1512.00
1588218774,1511.00
1588218775,1511.00
1588218776,1511.00
1588218777,1511.00
1588218778,1511.00
1588218779,1511.00
1588218780,1511.00
1588218781,1511.00
1588218782,1511.00
1588218783,1511.00
1588218784,1510.00
1588218785,1510.00
1588218786,1510.00
1588218787,1510.00
1588218788,1510.00
1588218789,1511.00
1588218790,1511.00
1588218791,1511.00
1588218792,1511.00
1588218793,1511.00
1588218794,1511.00
1588218795,1512.00
1588218796,1512.00
1588218797,1512.00
1588218798,1512.00
1588218799,1513.00
1588218800,1513.00
1588218801,1513.00
1588218802,1514.00
1588218803,1514.00
1588218804,1514.00
1588218805,1515.00
1588218806,1514.00
1588218807,1514.00
1588218808,1514.00
1588218809,1513.00
1588218810,1513.00
1588218811,1513.00
1588218812,1513.00
1588218813,1513.00
1588218814,1513.00
1588218815,1513.00
1588218816,1513.00
1588218817,1513.00
1588218818,1513.00
1588218819,1513.00
1588218820,1513.00
1588218821,1513.00
1588218822,1513.00
1588218823,1513.00
1588218824,1513.00
1588218825,1512.00
1588218826,1512.00
1588218827,1512.00
1588218828,1511.00
1588218829,1511.00
1588218830,1511.00
1588218831,1511.00
1588218832,1511.00
1588218833,1511.00
1588218834,1511.00
1588218835,1510.00
1588218836,1510.00
1588218837,1510.00
1588218838,1511.00
1588218839,1511.00
1588218840,1511.00
1588218841,1511.00
1588218842,1511.00
1588218843,1511.00
1588218844,1511.00
1588218845,1511.00
1588218846,1511.00
1588218847,1512.00
1588218848,1512.00
1588218849,1511.00
1588218850,1511.00
1588218851,1511.00
1588218852,1511.00
1588218853,1511.00
1588218854,1511.00
1588218855,1510.00
1588218856,1510.00
1588218857,1510.00
1588218858,1511.00
1588218859,1511.00
1588218860,1511.00
1588218861,1511.00
1588218862,1511.00
1588218863,1511.00
1588218864,1511.00
1588218865,1511.00
1588218866,1511.00
1588218867,1510.00
1588218868,1510.00
1588218869,1510.00
1588218870,1510.00
1588218871,1510.00
1588218872,1510.00
1588218873,1510.00
1588218874,1509.00
1588218875,1509.00
1588218876,1509.00
1588218877,1510.00
1588218878,1510.00
1588218879,1510.00
1588218880,1510.00
1588218881,1510.00
1588218882,1510.00
1588218883,1510.00
1588218884,1510.00
1588218885,1510.00
1588218886,1511.00
1588218887,1511.00
1588218888,1511.00
1588218889,1511.00
1588218890,1511.00
1588218891,1510.00
1588218892,1510.00
1588218893,1510.00
1588218894,1510.00
1588218895,1510.00
1588218896,1510.00
1588218897,1511.00
1588218898,1511.00
1588218899,1511.00
1588218900,1511.00
1588218901,1511.00
1588218902,1511.00
1588218903,1512.00
1588218904,1512.00
1588218905,1511.00
1588218906,1511.00
1588218907,1510.00
1588218908,1510.00
1588218909,1510.00
1588218910,1510.00
1588218911,1510.00
1588218912,1511.00
1588218913,1511.00
1588218914,1511.00
1588218915,1511.00
1588218916,1512.00
1588218917,1512.00
1588218918,1512.00
1588218919,1512.00
1588218920,1512.00
1588218921,1513.00
1588218922,1513.00
1588218923,1513.00
1588218924,1513.00
1588218925,1513.00
1588218926,1513.00
1588218927,1513.00
1588218928,1513.00
1588218929,1513.00
1588218930,1514.00
1588218931,1514.00
1588218932,1514.00
1588218933,1513.00
1588218934,1513.00
1588218935,1513.00
1588218936,1513.00
1588218937,1513.00
1588218938,1513.00
1588218939,1514.00
1588218940,1514.00
1588218941,1514.00
1588218942,1514.00
1588218943,1514.00
1588218944,1514.00
1588218945,1514.00
1588218946,1514.00
1588218947,1513.00
1588218948,1513.00
1588218949,1513.00
1588218950,1513.00
1588218951,1513.00
1588218952,1513.00
1588218953,1513.00
1588218954,1513.00
1588218955,1513.00
1588218956,1513.00
1588218957,1512.00
1588218958,1512.00
1588218959,1511.00
1588218960,1511.00
1588218961,1511.00
1588218962,1511.00
1588218963,1511.00
1588218964,1511.00
1588218965,1511.00
1588218966,1511.00
1588218967,1511.00
1588218968,1511.00
1588218969,1512.00
1588218970,1512.00
1588218971,1512.00
1588218972,1513.00
1588218973,1513.00
1588218974,1513.00
1588218975,1513.00
1588218976,1513.00
1588218977,1513.00
1588218978,1513.00
1588218979,1513.00
1588218980,1513.00
1588218981,1513.00
1588218982,1513.00
1588218983,1513.00
1588218984,1514.00
1588218985,1514.00
1588218986,1514.00
1588218987,1514.00
1588218988,1515.00
1588218989,1515.00
1588218990,1516.00
1588218991,1516.00
1588218992,1516.00
1588218993,1516.00
1588218994,1516.00
1588218995,1516.00
1588218996,1516.00
1588218997,1516.00
1588218998,1515.00
1588218999,1515.00
1588219000,1515.00
1588219001,1515.00
1588219002,1515.00
1588219003,1515.00
1588219004,1515.00
1588219005,1515.00
1588219006,1514.00
1588219007,1514.00
1588219008,1513.00
1588219009,1513.00
1588219010,1512.00
1588219011,1511.00
1588219012,1511.00
1588219013,1510.00
1588219014,1510.00
1588219015,1510.00
1588219016,1510.00
1588219017,1510.00
1588219018,1509.00
1588219019,1509.00
1588219020,1509.00
1588219021,1509.00
1588219022,1509.00
1588219023,1508.00
1588219024,1508.00
1588219025,1508.00
1588219026,1508.00
1588219027,1508.00
1588219028,1508.00
1588219029,1508.00
1588219030,1508.00
1588219031,1508.00
1588219032,1508.00
1588219033,1508.00
1588219034,1508.00
1588219035,1507.00
1588219036,1507.00
1588219037,1507.00
1588219038,1507.00
1588219039,1507.00
1588219040,1507.00
1588219041,1507.00
1588219042,1506.00
1588219043,1506.00
1588219044,1506.00
1588219045,1506.00
1588219046,1507.00
1588219047,1507.00
1588219048,1508.00
1588219049,1508.00
1588219050,1509.00
1588219051,1509.00
1588219052,1509.00
1588219053,1509.00
1588219054,1509.00
1588219055,1509.00
1588219056,1509.00
1588219057,1509.00
1588219058,1509.00
1588219059,1510.00
1588219060,1510.00
1588219061,1510.00
1588219062,1510.00
1588219063,1510.00
1588219064,1510.00
1588219065,1510.00
1588219066,1510.00
1588219067,1509.00
1588219068,1509.00
1588219069,1509.00
1588219070,1509.00
1588219071,1509.00
1588219072,1510.00
1588219073,1510.00
1588219074,1510.00
1588219075,1510.00
1588219076,1510.00
1588219077,1510.00
1588219078,1510.00
1588219079,1509.00
1588219080,1509.00
1588219081,1509.00
1588219082,1510.00
1588219083,1510.00
1588219084,1510.00
1588219085,1510.00
1588219086,1510.00
1588219087,1511.00
1588219088,1511.00
1588219089,1511.00
1588219090,1511.00
1588219091,1511.00
1588219092,1511.00
1588219093,1511.00
1588219094,1511.00
1588219095,1512.00
1588219096,1512.00
1588219097,1512.00
1588219098,1511.00
1588219099,1511.00
1588219100,1510.00
1588219101,1510.00
1588219102,1509.00
1588219103,1509.00
1588219104,1509.00
1588219105,1510.00
1588219106,1510.00
1588219107,1510.00
1588219108,1510.00
1588219109,1510.00
1588219110,1509.00
1588219111,1509.00
1588219112,1508.00
1588219113,1508.00
1588219114,1508.00
1588219115,1508.00
1588219116,1508.00
1588219117,1507.00
1588219118,1507.00
1588219119,1507.00
1588219120,1506.00
1588219121,1506.00
1588219122,1506.00
1588219123,1506.00
1588219124,1506.00
1588219125,1506.00
1588219126,1506.00
1588219127,1506.00
1588219128,1506.00
1588219129,1506.00
1588219130,1506.00
1588219131,1506.00
1588219132,1505.00
1588219133,1505.00
1588219134,1505.00
1588219135,1505.00
1588219136,1505.00
1588219137,1505.00
1588219138,1505.00
1588219139,1506.00
1588219140,1506.00
1588219141,1506.00
1588219142,1506.00
1588219143,1507.00
1588219144,1507.00
1588219145,1507.00
1588219146,1507.00
1588219147,1507.00
1588219148,1507.00
1588219149,1507.00
1588219150,1507.00
1588219151,1507.00
1588219152,1507.00
1588219153,1507.00
1588219154,1507.00
1588219155,1507.00
1588219156,1507.00
1588219157,1508.00
1588219158,1508.00
1588219159,1509.00
1588219160,1509.00
1588219161,1509.00
1588219162,1509.00
1588219163,1509.00
1588219164,1509.00
1588219165,1509.00
1588219166,1509.00
1588219167,1509.00
1588219168,1510.00
1588219169,1510.00
1588219170,1510.00
1588219171,1510.00
1588219172,1509.00
1588219173,1509.00
1588219174,1509.00
1588219175,1509.00
1588219176,1508.00
1588219177,1508.00
1588219178,1507.00
1588219179,1507.00
1588219180,1507.00
1588219181,1508.00
1588219182,1508.00
1588219183,1508.00
1588219184,1509.00
1588219185,1509.00
1588219186,1510.00
1588219187,1509.00
1588219188,1509.00
1588219189,1509.00
1588219190,1509.00
1588219191,1509.00
1588219192,1509.00
1588219193,1509.00
1588219194,1509.00
1588219195,1509.00
1588219196,1509.00
1588219197,1509.00
1588219198,1509.00
1588219199,1509.00
1588219200,1509.00
